simulation_id,material,time,x,y,temperature
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.48128281574090853,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.48128281574090853,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.48128281574090853,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.48128281574090853,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.48128281574090853,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.48128281574090853,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5022081555557306,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.5022081555557306,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.5022081555557306,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.5022081555557306,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.5022081555557306,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5022081555557306,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5022081555557306,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.5022081555557306,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5022081555557306,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5022081555557306,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5231334953705528,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.5231334953705528,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.5231334953705528,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.5231334953705528,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.5231334953705528,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5231334953705528,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5231334953705528,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.5231334953705528,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5231334953705528,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5231334953705528,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5440588351853749,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.5440588351853749,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.5440588351853749,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.5440588351853749,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.5440588351853749,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5440588351853749,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5440588351853749,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.5440588351853749,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5440588351853749,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5440588351853749,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5649841750001969,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.5649841750001969,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.5649841750001969,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.5649841750001969,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.5649841750001969,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5649841750001969,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5649841750001969,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.5649841750001969,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5649841750001969,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5649841750001969,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5859095148150191,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.5859095148150191,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.5859095148150191,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.5859095148150191,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.5859095148150191,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5859095148150191,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5859095148150191,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.5859095148150191,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5859095148150191,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5859095148150191,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6068348546298412,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.6068348546298412,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.6068348546298412,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.6068348546298412,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.6068348546298412,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.30798405503802395,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6068348546298412,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6068348546298412,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.33984447452471606,0.6068348546298412,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6068348546298412,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6068348546298412,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6277601944446634,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.010620139828897377,0.6277601944446634,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.021240279657794753,0.6277601944446634,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.03186041948669213,0.6277601944446634,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.04248055931558951,0.6277601944446634,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.05310069914448688,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.06372083897338426,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.07434097880228163,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.08496111863117901,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.10620139828897376,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.11682153811787115,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.12744167794676853,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.14868195760456326,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.15930209743346066,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.16992223726235803,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.20178265674905016,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.21240279657794753,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.22302293640684492,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.24426321606463966,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.25488335589353706,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.28674377538022916,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.29736391520912653,0.6277601944446634,369.2419216069527
