simulation_id,material,time,x,temperature
Simulation_000001,Aluminium 6061,26.474417600184026,0.11197312929589384,367.0506423878806
Simulation_000001,Aluminium 6061,26.474417600184026,0.1131215716476466,366.99781603060455
Simulation_000001,Aluminium 6061,26.474417600184026,0.11427001399939936,366.9446219268159
Simulation_000001,Aluminium 6061,26.474417600184026,0.11541845635115211,366.8910502335046
Simulation_000001,Aluminium 6061,26.474417600184026,0.11656689870290488,366.837091053823
Simulation_000001,Aluminium 6061,26.474417600184026,0.11771534105465763,366.78273445853563
Simulation_000001,Aluminium 6061,26.474417600184026,0.11886378340641038,366.7279705078803
Simulation_000001,Aluminium 6061,26.474417600184026,0.12001222575816314,366.6727892737989
Simulation_000001,Aluminium 6061,26.474417600184026,0.1211606681099159,366.6171808625001
Simulation_000001,Aluminium 6061,26.474417600184026,0.12230911046166866,366.5611354373075
Simulation_000001,Aluminium 6061,26.474417600184026,0.12345755281342141,366.50464324175306
Simulation_000001,Aluminium 6061,26.474417600184026,0.12460599516517418,366.44769462286894
Simulation_000001,Aluminium 6061,26.474417600184026,0.12575443751692691,366.39028005463257
Simulation_000001,Aluminium 6061,26.474417600184026,0.12690287986867968,366.3323901615181
Simulation_000001,Aluminium 6061,26.474417600184026,0.12805132222043245,366.274015742106
Simulation_000001,Aluminium 6061,26.474417600184026,0.1291997645721852,366.21514779270314
Simulation_000001,Aluminium 6061,26.474417600184026,0.13034820692393795,366.1557775309233
Simulation_000001,Aluminium 6061,26.474417600184026,0.1314966492756907,366.0958964191786
Simulation_000001,Aluminium 6061,26.474417600184026,0.13264509162744348,366.0354961880319
Simulation_000001,Aluminium 6061,26.474417600184026,0.13379353397919622,365.9745688593588
Simulation_000001,Aluminium 6061,26.474417600184026,0.13494197633094898,365.91310676926923
Simulation_000001,Aluminium 6061,26.474417600184026,0.13609041868270175,365.851102590737
Simulation_000001,Aluminium 6061,26.474417600184026,0.1372388610344545,365.78854935588674
Simulation_000001,Aluminium 6061,26.474417600184026,0.13838730338620725,365.72544047788654
Simulation_000001,Aluminium 6061,26.474417600184026,0.13953574573796002,365.6617697723975
Simulation_000001,Aluminium 6061,26.474417600184026,0.14068418808971278,365.5975314785274
Simulation_000001,Aluminium 6061,26.474417600184026,0.14183263044146552,365.53272027924095
Simulation_000001,Aluminium 6061,26.474417600184026,0.14298107279321828,365.4673313211764
Simulation_000001,Aluminium 6061,26.474417600184026,0.14412951514497105,365.4013602338202
Simulation_000001,Aluminium 6061,26.474417600184026,0.14527795749672381,365.3348031479923
Simulation_000001,Aluminium 6061,26.474417600184026,0.14642639984847655,365.26765671359664
Simulation_000001,Aluminium 6061,26.474417600184026,0.14757484220022932,365.1999181165891
Simulation_000001,Aluminium 6061,26.474417600184026,0.14872328455198208,365.1315850951215
Simulation_000001,Aluminium 6061,26.474417600184026,0.14987172690373482,365.06265595481756
Simulation_000001,Aluminium 6061,26.474417600184026,0.15102016925548759,364.9931295831395
Simulation_000001,Aluminium 6061,26.474417600184026,0.15216861160724035,364.9230054628069
Simulation_000001,Aluminium 6061,26.474417600184026,0.15331705395899312,364.85228368422867
Simulation_000001,Aluminium 6061,26.474417600184026,0.15446549631074585,364.7809649569135
Simulation_000001,Aluminium 6061,26.474417600184026,0.15561393866249862,364.70905061982376
Simulation_000001,Aluminium 6061,26.474417600184026,0.15676238101425138,364.63654265064184
Simulation_000001,Aluminium 6061,26.474417600184026,0.15791082336600412,364.563443673919
Simulation_000001,Aluminium 6061,26.474417600184026,0.1590592657177569,364.4897569680789
Simulation_000001,Aluminium 6061,26.474417600184026,0.16020770806950965,364.41548647125194
Simulation_000001,Aluminium 6061,26.474417600184026,0.16135615042126242,364.3406367859164
Simulation_000001,Aluminium 6061,26.474417600184026,0.16250459277301516,364.2652131823275
Simulation_000001,Aluminium 6061,26.474417600184026,0.16365303512476792,364.18922160071696
Simulation_000001,Aluminium 6061,26.474417600184026,0.16480147747652069,364.11266865224735
Simulation_000001,Aluminium 6061,26.474417600184026,0.16594991982827342,364.03556161871074
Simulation_000001,Aluminium 6061,26.474417600184026,0.1670983621800262,363.9579084509612
Simulation_000001,Aluminium 6061,26.474417600184026,0.16824680453177895,363.8797177660758
Simulation_000001,Aluminium 6061,26.474417600184026,0.16939524688353172,363.8009988432407
Simulation_000001,Aluminium 6061,26.474417600184026,0.17054368923528446,363.72176161836
Simulation_000001,Aluminium 6061,26.474417600184026,0.17169213158703722,363.64201667739405
Simulation_000001,Aluminium 6061,26.474417600184026,0.17284057393879,363.56177524842707
Simulation_000001,Aluminium 6061,26.474417600184026,0.17398901629054273,363.4810491924778
Simulation_000001,Aluminium 6061,26.474417600184026,0.1751374586422955,363.39985099306074
Simulation_000001,Aluminium 6061,26.474417600184026,0.17628590099404826,363.3181937445144
Simulation_000001,Aluminium 6061,26.474417600184026,0.177434343345801,363.2360911391138
Simulation_000001,Aluminium 6061,26.474417600184026,0.17858278569755376,363.1535574529855
Simulation_000001,Aluminium 6061,26.474417600184026,0.17973122804930652,363.07060753085193
Simulation_000001,Aluminium 6061,26.474417600184026,0.1808796704010593,362.98725676962675
Simulation_000001,Aluminium 6061,26.474417600184026,0.18202811275281203,362.9035211008938
Simulation_000001,Aluminium 6061,26.474417600184026,0.1831765551045648,362.8194169722986
Simulation_000001,Aluminium 6061,26.474417600184026,0.18432499745631756,362.73496132788824
Simulation_000001,Aluminium 6061,26.474417600184026,0.1854734398080703,362.6501715874353
Simulation_000001,Aluminium 6061,26.474417600184026,0.18662188215982306,362.5650656247861
Simulation_000001,Aluminium 6061,26.474417600184026,0.18777032451157583,362.4796617452745
Simulation_000001,Aluminium 6061,26.474417600184026,0.1889187668633286,362.3939786622457
Simulation_000001,Aluminium 6061,26.474417600184026,0.19006720921508133,362.308035472736
Simulation_000001,Aluminium 6061,26.474417600184026,0.1912156515668341,362.2218516323576
Simulation_000001,Aluminium 6061,26.474417600184026,0.19236409391858686,362.1354469294384
Simulation_000001,Aluminium 6061,26.474417600184026,0.1935125362703396,362.0488414584695
Simulation_000001,Aluminium 6061,26.474417600184026,0.19466097862209236,361.9620555929144
Simulation_000001,Aluminium 6061,26.474417600184026,0.19580942097384513,361.87510995743554
Simulation_000001,Aluminium 6061,26.474417600184026,0.1969578633255979,361.788025399596
Simulation_000001,Aluminium 6061,26.474417600184026,0.19810630567735063,361.7008229610941
Simulation_000001,Aluminium 6061,26.474417600184026,0.1992547480291034,361.6135238485912
Simulation_000001,Aluminium 6061,26.474417600184026,0.20040319038085616,361.52614940419386
Simulation_000001,Aluminium 6061,26.474417600184026,0.2015516327326089,361.4387210756507
Simulation_000001,Aluminium 6061,26.474417600184026,0.20270007508436166,361.3512603863283
Simulation_000001,Aluminium 6061,27.454951585376026,0.0005742211758763786,364.93256835799326
Simulation_000001,Aluminium 6061,27.454951585376026,0.0017226635276291358,364.97641968515677
Simulation_000001,Aluminium 6061,27.454951585376026,0.0028711058793818934,365.0198443578287
Simulation_000001,Aluminium 6061,27.454951585376026,0.00401954823113465,365.0628426861414
Simulation_000001,Aluminium 6061,27.454951585376026,0.0051679905828874075,365.10541524832564
Simulation_000001,Aluminium 6061,27.454951585376026,0.006316432934640165,365.1475628891885
Simulation_000001,Aluminium 6061,27.454951585376026,0.007464875286392922,365.18928671803945
Simulation_000001,Aluminium 6061,27.454951585376026,0.008613317638145681,365.2305881060675
Simulation_000001,Aluminium 6061,27.454951585376026,0.009761759989898438,365.27146868317493
Simulation_000001,Aluminium 6061,27.454951585376026,0.010910202341651194,365.31193033427076
Simulation_000001,Aluminium 6061,27.454951585376026,0.012058644693403953,365.3519751950315
Simulation_000001,Aluminium 6061,27.454951585376026,0.01320708704515671,365.39160564713546
Simulation_000001,Aluminium 6061,27.454951585376026,0.014355529396909466,365.4308243129779
Simulation_000001,Aluminium 6061,27.454951585376026,0.015503971748662224,365.4696340498768
Simulation_000001,Aluminium 6061,27.454951585376026,0.016652414100414983,365.5080379437772
Simulation_000001,Aluminium 6061,27.454951585376026,0.017800856452167738,365.546039302466
Simulation_000001,Aluminium 6061,27.454951585376026,0.018949298803920496,365.5836416483068
Simulation_000001,Aluminium 6061,27.454951585376026,0.020097741155673254,365.62084871050837
Simulation_000001,Aluminium 6061,27.454951585376026,0.02124618350742601,365.6576644169375
Simulation_000001,Aluminium 6061,27.454951585376026,0.022394625859178768,365.6940928854928
Simulation_000001,Aluminium 6061,27.454951585376026,0.023543068210931526,365.73013841505013
Simulation_000001,Aluminium 6061,27.454951585376026,0.02469151056268428,365.76580547599866
Simulation_000001,Aluminium 6061,27.454951585376026,0.02583995291443704,365.8010987003802
Simulation_000001,Aluminium 6061,27.454951585376026,0.026988395266189798,365.83602287165064
Simulation_000001,Aluminium 6061,27.454951585376026,0.028136837617942553,365.87058291408044
Simulation_000001,Aluminium 6061,27.454951585376026,0.02928527996969531,365.9047838818113
Simulation_000001,Aluminium 6061,27.454951585376026,0.03043372232144807,365.93863094758933
Simulation_000001,Aluminium 6061,27.454951585376026,0.031582164673200824,365.9721293911931
Simulation_000001,Aluminium 6061,27.454951585376026,0.03273060702495358,366.00528458757725
Simulation_000001,Aluminium 6061,27.454951585376026,0.033879049376706334,366.0381019947521
Simulation_000001,Aluminium 6061,27.454951585376026,0.03502749172845909,366.070587141421
Simulation_000001,Aluminium 6061,27.454951585376026,0.03617593408021185,366.10274561439724
Simulation_000001,Aluminium 6061,27.454951585376026,0.03732437643196461,366.1345830458222
Simulation_000001,Aluminium 6061,27.454951585376026,0.03847281878371737,366.16610510020973
Simulation_000001,Aluminium 6061,27.454951585376026,0.039621261135470126,366.19731746133806
Simulation_000001,Aluminium 6061,27.454951585376026,0.040769703487222884,366.22822581901437
Simulation_000001,Aluminium 6061,27.454951585376026,0.041918145838975636,366.2588358557368
Simulation_000001,Aluminium 6061,27.454951585376026,0.043066588190728394,366.2891532332774
Simulation_000001,Aluminium 6061,27.454951585376026,0.04421503054248115,366.3191835792128
Simulation_000001,Aluminium 6061,27.454951585376026,0.04536347289423391,366.3489324734269
Simulation_000001,Aluminium 6061,27.454951585376026,0.04651191524598667,366.37840543461164
Simulation_000001,Aluminium 6061,27.454951585376026,0.04766035759773943,366.40760790679286
Simulation_000001,Aluminium 6061,27.454951585376026,0.04880879994949218,366.4365452459065
Simulation_000001,Aluminium 6061,27.454951585376026,0.04995724230124494,366.4652227064516
Simulation_000001,Aluminium 6061,27.454951585376026,0.051105684652997696,366.4936454282482
Simulation_000001,Aluminium 6061,27.454951585376026,0.052254127004750454,366.52181842332516
Simulation_000001,Aluminium 6061,27.454951585376026,0.05340256935650321,366.5497465629657
Simulation_000001,Aluminium 6061,27.454951585376026,0.05455101170825597,366.57743456493756
Simulation_000001,Aluminium 6061,27.454951585376026,0.05569945406000872,366.6048869809342
Simulation_000001,Aluminium 6061,27.454951585376026,0.05684789641176148,366.6321081842541
Simulation_000001,Aluminium 6061,27.454951585376026,0.05799633876351424,366.65910235774487
Simulation_000001,Aluminium 6061,27.454951585376026,0.059144781115267,366.6858734820386
Simulation_000001,Aluminium 6061,27.454951585376026,0.060293223467019756,366.71242532410446
Simulation_000001,Aluminium 6061,27.454951585376026,0.061441665818772515,366.7387614261458
Simulation_000001,Aluminium 6061,27.454951585376026,0.06259010817052528,366.7648850948656
Simulation_000001,Aluminium 6061,27.454951585376026,0.06373855052227803,366.7907993911272
Simulation_000001,Aluminium 6061,27.454951585376026,0.0648869928740308,366.81650712003545
Simulation_000001,Aluminium 6061,27.454951585376026,0.06603543522578355,366.8420108214612
Simulation_000001,Aluminium 6061,27.454951585376026,0.0671838775775363,366.86731276103495
Simulation_000001,Aluminium 6061,27.454951585376026,0.06833231992928906,366.89241492163274
Simulation_000001,Aluminium 6061,27.454951585376026,0.06948076228104182,366.91731899537604
Simulation_000001,Aluminium 6061,27.454951585376026,0.07062920463279458,366.9420263761698
Simulation_000001,Aluminium 6061,27.454951585376026,0.07177764698454733,366.96653815279865
Simulation_000001,Aluminium 6061,27.454951585376026,0.0729260893363001,366.99085510260267
Simulation_000001,Aluminium 6061,27.454951585376026,0.07407453168805285,367.0149776857528
Simulation_000001,Aluminium 6061,27.454951585376026,0.0752229740398056,367.03890604014475
Simulation_000001,Aluminium 6061,27.454951585376026,0.07637141639155837,367.0626399769298
Simulation_000001,Aluminium 6061,27.454951585376026,0.07751985874331112,367.08617897669944
Simulation_000001,Aluminium 6061,27.454951585376026,0.07866830109506388,367.1095221863405
Simulation_000001,Aluminium 6061,27.454951585376026,0.07981674344681663,367.13266841657577
Simulation_000001,Aluminium 6061,27.454951585376026,0.0809651857985694,367.1556161402037
