simulation_id,material,time,x,y,temperature
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.0910224895249819,307.352380777604
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.0910224895249819,307.35479988865023
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.0910224895249819,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.10922698742997827,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.10922698742997827,380.39432255471587
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.10922698742997827,366.4204942384792
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.10922698742997827,353.61980330176993
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.10922698742997827,342.39791502030107
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.10922698742997827,332.9843243553415
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.10922698742997827,325.4295512810491
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.10922698742997827,319.63044045892025
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.10922698742997827,315.3739734150041
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.10922698742997827,312.3876599203713
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.10922698742997827,310.3857445347315
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.10922698742997827,309.1040613347747
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.10922698742997827,308.3207869105007
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.10922698742997827,307.8641293589917
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.10922698742997827,307.6103095575374
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.10922698742997827,307.475909230871
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.10922698742997827,307.40816679821603
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.10922698742997827,307.3756945908218
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.10922698742997827,307.36090656543394
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.10922698742997827,307.35451580450325
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.10922698742997827,307.35189848069035
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.10922698742997827,307.35088420221825
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.10922698742997827,307.35051284714694
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.10922698742997827,307.35038439498203
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.10922698742997827,307.3503420725636
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.10922698742997827,307.3503282223792
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.10922698742997827,307.3503230745335
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.10922698742997827,307.350320413541
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.10922698742997827,307.35031855007435
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.10922698742997827,307.3503171890128
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.10922698742997827,307.3503164706989
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.10922698742997827,307.3503167836199
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.10922698742997827,307.3503189188468
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.10922698742997827,307.3503244458999
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.10922698742997827,307.3503363432657
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.10922698742997827,307.35035993381376
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.10922698742997827,307.35040416898954
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.10922698742997827,307.35048320708665
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.10922698742997827,307.350618062564
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.10922698742997827,307.35083783036396
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.10922698742997827,307.3511796501428
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.10922698742997827,307.3516862444232
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.10922698742997827,307.3523997308122
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.10922698742997827,307.35335081741255
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.10922698742997827,307.35454398516265
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.10922698742997827,307.3559424362432
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.10922698742997827,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.12743148533497467,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.12743148533497467,380.3961450864418
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.12743148533497467,366.4238144031412
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.12743148533497467,353.62411539290656
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.12743148533497467,342.40270362168366
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.12743148533497467,332.9891803355688
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.12743148533497467,325.4342150179743
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.12743148533497467,319.6347911141723
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.12743148533497467,315.37799161095114
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.12743148533497467,312.39138554034344
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.12743148533497467,310.3892419796583
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.12743148533497467,309.10739657011766
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.12743148533497467,308.32401557530426
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.12743148533497467,307.8672929388136
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.12743148533497467,307.6134362621654
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.12743148533497467,307.47901689237636
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.12743148533497467,307.4112660587507
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.12743148533497467,307.37879153753397
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.12743148533497467,307.3640045389553
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.12743148533497467,307.35761648297773
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.12743148533497467,307.3550024277144
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.12743148533497467,307.3539911535301
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.12743148533497467,307.353621885295
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.12743148533497467,307.35349417725985
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.12743148533497467,307.3534510877834
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.12743148533497467,307.35343509630195
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.12743148533497467,307.3534267939938
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.12743148533497467,307.35342046625334
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.12743148533497467,307.3534149025402
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.12743148533497467,307.3534101714015
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.12743148533497467,307.353406566473
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.12743148533497467,307.35340439439926
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.12743148533497467,307.35340407538934
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.12743148533497467,307.35340644003253
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.12743148533497467,307.35341316333427
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.12743148533497467,307.3534273689973
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.12743148533497467,307.3534543965692
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.12743148533497467,307.3535026923832
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.12743148533497467,307.35358465644345
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.12743148533497467,307.3537171248802
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.12743148533497467,307.35392098355504
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.12743148533497467,307.35421929435915
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.12743148533497467,307.3546333890949
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.12743148533497467,307.355176831749
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.12743148533497467,307.35584813579374
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.12743148533497467,307.3566246251095
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.12743148533497467,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.14563598323997104,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.14563598323997104,380.3970877535328
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.14563598323997104,366.4255530486712
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.14563598323997104,353.626412121211
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.14563598323997104,342.405303281653
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.14563598323997104,332.991868380799
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.14563598323997104,325.43684533456553
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.14563598323997104,319.6372870895074
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.14563598323997104,315.38033121128774
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.14563598323997104,312.39358114125315
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.14563598323997104,310.3913222184408
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.14563598323997104,309.10939352142987
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.14563598323997104,308.32595760993905
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.14563598323997104,307.8692020273229
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.14563598323997104,307.61532803479514
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.14563598323997104,307.48090194452874
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.14563598323997104,307.4131514922071
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.14563598323997104,307.3806821507499
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.14563598323997104,307.3659035140311
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.14563598323997104,307.35952556946677
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.14563598323997104,307.3569218850894
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.14563598323997104,307.355919622031
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.14563598323997104,307.3555565073747
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.14563598323997104,307.3554309774504
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.14563598323997104,307.35538569838474
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.14563598323997104,307.35536352556676
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.14563598323997104,307.3553461344833
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.14563598323997104,307.3553292276269
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.14563598323997104,307.35531302718385
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.14563598323997104,307.35529868816855
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.14563598323997104,307.3552871223259
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.14563598323997104,307.35527872409136
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.14563598323997104,307.35527355795824
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.14563598323997104,307.35527168800377
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.14563598323997104,307.3552736053046
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.14563598323997104,307.3552806699546
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.14563598323997104,307.3552955930547
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.14563598323997104,307.35532291269874
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.14563598323997104,307.3553693939359
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.14563598323997104,307.35544416706193
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.14563598323997104,307.3555583436746
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.14563598323997104,307.355723809835
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.14563598323997104,307.35595099947324
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.14563598323997104,307.3562457519355
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.14563598323997104,307.3566058839179
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.14563598323997104,307.3570187296526
