simulation_id,material,time,x,y,temperature
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.16539253105457297,335.27540646716346
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.16539253105457297,335.32647269173907
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.16539253105457297,335.3845938107634
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.16539253105457297,335.44978365280184
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.16539253105457297,335.52205357085546
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.16539253105457297,335.6014100858749
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.16539253105457297,335.68785207951095
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.16539253105457297,335.78136748426397
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.16539253105457297,335.8819294091683
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.16539253105457297,335.98949162831536
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.16539253105457297,336.1039833481925
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.16539253105457297,336.2253031586468
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.16539253105457297,336.35331206233894
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.16539253105457297,336.487825470567
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.16539253105457297,336.6286040519098
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.16539253105457297,336.77534332809853
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.16539253105457297,336.9276619342593
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.16539253105457297,337.0850885055492
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.16539253105457297,337.24704722889436
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.16539253105457297,337.41284221908427
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.16539253105457297,337.58164105701024
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.16539253105457297,337.7524580792087
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.16539253105457297,337.92413834499087
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.16539253105457297,338.0953436361993
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.16539253105457297,338.264542355972
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.16539253105457297,338.4300057515169
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.16539253105457297,338.58981341641555
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.16539253105457297,338.74187140159154
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.16539253105457297,338.8839462923625
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.16539253105457297,339.01371805585353
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.16539253105457297,339.1288530890601
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.16539253105457297,339.22709654853645
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.16539253105457297,339.3063797774582
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.16539253105457297,339.3649348730115
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.16539253105457297,339.4014049777874
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.16539253105457297,339.4149368561246
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.16539253105457297,339.40524280238697
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.16539253105457297,339.37262241955295
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.16539253105457297,339.31794078996427
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.16539253105457297,339.2425665164776
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.16539253105457297,339.1482790957336
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.16539253105457297,339.0371585766597
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.16539253105457297,338.91147094337254
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.16539253105457297,338.7735606389251
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.16539253105457297,338.62575818708905
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.16539253105457297,338.4703070965778
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.16539253105457297,338.309310966921
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.16539253105457297,338.14469936590075
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.16539253105457297,337.97820967450747
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.16539253105457297,337.81138154224925
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.16539253105457297,337.64556062396764
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.16539253105457297,337.48190864295515
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.16539253105457297,337.32141735571645
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.16539253105457297,337.1649245523685
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.16539253105457297,337.01313073804374
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.16539253105457297,336.86661556945137
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.16539253105457297,336.7258534578993
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.16539253105457297,336.59122800148583
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.16539253105457297,336.46304508772846
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.16539253105457297,336.34154462847397
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.16539253105457297,336.22691096564887
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.16539253105457297,336.1192820313182
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.16539253105457297,336.01875736828725
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.16539253105457297,335.92540512547055
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.16539253105457297,335.8392681408656
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.16539253105457297,335.76036921802176
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.16539253105457297,335.68871569200525
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.16539253105457297,335.62430336975643
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.16539253105457297,335.5671199184844
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.16539253105457297,335.5171477650078
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.16539253105457297,335.4743665590458
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.16539253105457297,335.4387552445493
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.16539253105457297,335.41029377524126
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.16539253105457297,335.3889645035507
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.16539253105457297,335.3747532659763
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.16539253105457297,335.36765018245825
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.16795675634224078,335.13820930669766
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.16795675634224078,335.1610548484332
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.16795675634224078,335.1907787782833
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.16795675634224078,335.2273857195911
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.16795675634224078,335.27088183506305
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.16795675634224078,335.3212738874318
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.16795675634224078,335.37856796569685
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.16795675634224078,335.44276785796285
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.16795675634224078,335.513873046273
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.16795675634224078,335.5918762926849
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.16795675634224078,335.6767607791015
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.16795675634224078,335.76849675606957
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.16795675634224078,335.8670376480039
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.16795675634224078,335.97231555431955
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.16795675634224078,336.0842360782286
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.16795675634224078,336.20267240821426
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.16795675634224078,336.3274585726359
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.16795675634224078,336.4583817872904
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.16795675634224078,336.595173821616
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.16795675634224078,336.7375013251491
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.16795675634224078,336.8849550866514
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.16795675634224078,337.0370382503402
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.16795675634224078,337.1931535947573
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.16795675634224078,337.352590099314
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.16795675634224078,337.5145091915144
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.16795675634224078,337.67793129365555
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.16795675634224078,337.84172357737657
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.16795675634224078,338.004590185933
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.16795675634224078,338.165066581481
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.16795675634224078,338.32152007950475
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.16795675634224078,338.47215897506675
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.16795675634224078,338.6150528380676
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.16795675634224078,338.74816641228193
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.16795675634224078,338.86940892949997
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.16795675634224078,338.9766993975591
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.16795675634224078,339.06804647590644
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.16795675634224078,339.14163902169616
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.16795675634224078,339.19594062740487
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.16795675634224078,339.22977909377573
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.16795675634224078,339.2424205628629
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.16795675634224078,339.23361865603357
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.16795675634224078,339.2036316796589
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.16795675634224078,339.15320536920865
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.16795675634224078,339.08352370113107
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.16795675634224078,338.9961347098863
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.16795675634224078,338.89286096538143
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.16795675634224078,338.7757049861543
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.16795675634224078,338.64675864462555
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.16795675634224078,338.5081232435802
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.16795675634224078,338.36184418104756
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.16795675634224078,338.2098615901202
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.16795675634224078,338.05397639514644
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.16795675634224078,337.8958299732043
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.16795675634224078,337.736894986357
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.16795675634224078,337.5784748078035
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.16795675634224078,337.42170913756985
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.16795675634224078,337.2675837459668
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.16795675634224078,337.1169426879219
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.16795675634224078,336.97050172873054
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.16795675634224078,336.8288620733073
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.16795675634224078,336.69252378062697
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.16795675634224078,336.56189847086904
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.16795675634224078,336.43732110077565
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.16795675634224078,336.31906070226876
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.16795675634224078,336.20733006050335
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.16795675634224078,336.10229435958246
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.16795675634224078,336.00407885500175
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.16795675634224078,335.9127756478491
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.16795675634224078,335.8284496416882
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.16795675634224078,335.7511437624721
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.16795675634224078,335.680883517325
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.16795675634224078,335.61768096135177
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.16795675634224078,335.5615381339838
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.16795675634224078,335.5124500184892
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.16795675634224078,335.4704070706325
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.16795675634224078,335.43539735531294
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.16795675634224078,335.40740832344954
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.16795675634224078,335.386428255445
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.16795675634224078,335.37244739220495
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.16795675634224078,335.3654587698507
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.17052098162990856,335.13548748254425
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.17052098162990856,335.1582100418258
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.17052098162990856,335.18768649430524
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.17052098162990856,335.22391842838255
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.17052098162990856,335.26690742976297
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.17052098162990856,335.316654113934
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.17052098162990856,335.37315681713915
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.17052098162990856,335.4364099290815
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.17052098162990856,335.5064018458347
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.17052098162990856,335.5831125163634
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.17052098162990856,335.66651055069156
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.17052098162990856,335.75654985217744
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.17052098162990856,335.8531657307497
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.17052098162990856,335.95627044865887
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.17052098162990856,336.06574814582535
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.17052098162990856,336.18144908905225
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.17052098162990856,336.3031831894097
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.17052098162990856,336.4307127367282
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.17052098162990856,336.56374431173555
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.17052098162990856,336.70191985815404
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.17052098162990856,336.84480693321876
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.17052098162990856,336.99188821078815
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.17052098162990856,337.14255039270046
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.17052098162990856,337.2960727981017
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.17052098162990856,337.45161605380486
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.17052098162990856,337.60821150636264
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.17052098162990856,337.76475221937073
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.17052098162990856,337.91998670074275
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.17052098162990856,338.0725168048804
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.17052098162990856,338.22080153607584
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.17052098162990856,338.3631686808919
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.17052098162990856,338.4978362316528
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.17052098162990856,338.62294532226997
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.17052098162990856,338.73660576827905
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.17052098162990856,338.8369541994562
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.17052098162990856,338.9222231858647
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.17052098162990856,338.99081780816636
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.17052098162990856,339.0413941038861
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.17052098162990856,339.07293219006607
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.17052098162990856,339.0847961513208
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.17052098162990856,339.076773424
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.17052098162990856,339.0490885287474
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.17052098162990856,339.00238928815816
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.17052098162990856,338.93770739293456
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.17052098162990856,338.8563984643554
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.17052098162990856,338.760068882467
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.17052098162990856,338.650497291106
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.17052098162990856,338.52955797945395
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.17052098162990856,338.39915170859206
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.17052098162990856,338.2611475323917
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.17052098162990856,338.11733721208986
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.17052098162990856,337.9694022364005
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.17052098162990856,337.818892355537
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.17052098162990856,337.66721390819527
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.17052098162990856,337.51562597967825
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.17052098162990856,337.36524246375086
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.17052098162990856,337.21703830226375
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.17052098162990856,337.0718584580267
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.17052098162990856,336.9304284766288
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.17052098162990856,336.7933657741599
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.17052098162990856,336.6611910306578
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.17052098162990856,336.5343392667569
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.17052098162990856,336.4131703343872
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.17052098162990856,336.2979786664728
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.17052098162990856,336.1890022120965
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.17052098162990856,336.086430539344
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.17052098162990856,335.99041212421787
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.17052098162990856,335.9010608658325
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.17052098162990856,335.8184618797428
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.17052098162990856,335.74267662593275
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.17052098162990856,335.6737474280843
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.17052098162990856,335.6117014379955
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.17052098162990856,335.5565540946181
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.17052098162990856,335.5083121219732
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.17052098162990856,335.46697610470653
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.17052098162990856,335.43254267459594
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.17052098162990856,335.40500633611776
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.17052098162990856,335.3843609542988
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.17052098162990856,335.37060092355404
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.17052098162990856,335.36372203202376
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.17308520691757637,335.1333111926817
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.17308520691757637,335.1559167957557
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.17308520691757637,335.1851579216455
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.17308520691757637,335.22103332235355
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.17308520691757637,335.26354030935875
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.17308520691757637,335.31267376395556
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.17308520691757637,335.3684248011775
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.17308520691757637,335.43077907287886
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.17308520691757637,335.4997146916555
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.17308520691757637,335.5751997532899
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.17308520691757637,335.65718943136295
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.17308520691757637,335.74562261374103
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.17308520691757637,335.8404180470511
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.17308520691757637,335.94146995238987
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.17308520691757637,336.0486430739489
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.17308520691757637,336.1617671228154
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.17308520691757637,336.28063058210654
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.17308520691757637,336.40497384843695
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.17308520691757637,336.5344817006565
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.17308520691757637,336.66877511262624
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.17308520691757637,336.8074024660033
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.17308520691757637,336.9498302757264
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.17308520691757637,337.095433619784
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.17308520691757637,337.2434865705875
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.17308520691757637,337.39315306179236
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.17308520691757637,337.54347879345744
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.17308520691757637,337.69338497749095
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.17308520691757637,337.8416649447272
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.17308520691757637,337.98698485433846
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.17308520691757637,338.12788993087884
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.17308520691757637,338.2628177523737
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.17308520691757637,338.39012005619503
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.17308520691757637,338.50809423926876
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.17308520691757637,338.6150251311603
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.17308520691757637,338.7092366684064
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.17308520691757637,338.7891518157331
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.17308520691757637,338.8533575828728
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.17308520691757637,338.9006705107235
