x_m,y_m,z_m,time_s,temperature_K
0.8888888888888888,0.6666666666666666,1.0,22.22222222222222,300.4448987525278
0.8888888888888888,0.7777777777777777,0.0,22.22222222222222,300.3042620828734
0.8888888888888888,0.7777777777777777,0.1111111111111111,22.22222222222222,300.6505408039397
0.8888888888888888,0.7777777777777777,0.2222222222222222,22.22222222222222,301.15025617424084
0.8888888888888888,0.7777777777777777,0.3333333333333333,22.22222222222222,301.68193003930816
0.8888888888888888,0.7777777777777777,0.4444444444444444,22.22222222222222,302.0338297895637
0.8888888888888888,0.7777777777777777,0.5555555555555556,22.22222222222222,302.0338297895637
0.8888888888888888,0.7777777777777777,0.6666666666666666,22.22222222222222,301.68193003930816
0.8888888888888888,0.7777777777777777,0.7777777777777777,22.22222222222222,301.15025617424084
0.8888888888888888,0.7777777777777777,0.8888888888888888,22.22222222222222,300.6505408039397
0.8888888888888888,0.7777777777777777,1.0,22.22222222222222,300.3042620828734
0.8888888888888888,0.8888888888888888,0.0,22.22222222222222,300.1720789720007
0.8888888888888888,0.8888888888888888,0.1111111111111111,22.22222222222222,300.367920944106
0.8888888888888888,0.8888888888888888,0.2222222222222222,22.22222222222222,300.6505408039397
0.8888888888888888,0.8888888888888888,0.3333333333333333,22.22222222222222,300.95123516347473
0.8888888888888888,0.8888888888888888,0.4444444444444444,22.22222222222222,301.15025617424084
0.8888888888888888,0.8888888888888888,0.5555555555555556,22.22222222222222,301.15025617424084
0.8888888888888888,0.8888888888888888,0.6666666666666666,22.22222222222222,300.95123516347473
0.8888888888888888,0.8888888888888888,0.7777777777777777,22.22222222222222,300.6505408039397
0.8888888888888888,0.8888888888888888,0.8888888888888888,22.22222222222222,300.367920944106
0.8888888888888888,0.8888888888888888,1.0,22.22222222222222,300.1720789720007
0.8888888888888888,1.0,0.0,22.22222222222222,300.08048243265074
0.8888888888888888,1.0,0.1111111111111111,22.22222222222222,300.1720789720007
0.8888888888888888,1.0,0.2222222222222222,22.22222222222222,300.3042620828734
0.8888888888888888,1.0,0.3333333333333333,22.22222222222222,300.4448987525278
0.8888888888888888,1.0,0.4444444444444444,22.22222222222222,300.53798214853396
0.8888888888888888,1.0,0.5555555555555556,22.22222222222222,300.53798214853396
0.8888888888888888,1.0,0.6666666666666666,22.22222222222222,300.4448987525278
0.8888888888888888,1.0,0.7777777777777777,22.22222222222222,300.3042620828734
0.8888888888888888,1.0,0.8888888888888888,22.22222222222222,300.1720789720007
0.8888888888888888,1.0,1.0,22.22222222222222,300.08048243265074
1.0,0.0,0.0,22.22222222222222,300.03764214703324
1.0,0.0,0.1111111111111111,22.22222222222222,300.08048243265074
1.0,0.0,0.2222222222222222,22.22222222222222,300.1423053166132
1.0,0.0,0.3333333333333333,22.22222222222222,300.20808198393104
1.0,0.0,0.4444444444444444,22.22222222222222,300.2516176818892
1.0,0.0,0.5555555555555556,22.22222222222222,300.2516176818892
1.0,0.0,0.6666666666666666,22.22222222222222,300.20808198393104
1.0,0.0,0.7777777777777777,22.22222222222222,300.1423053166132
1.0,0.0,0.8888888888888888,22.22222222222222,300.08048243265074
1.0,0.0,1.0,22.22222222222222,300.03764214703324
1.0,0.1111111111111111,0.0,22.22222222222222,300.08048243265074
1.0,0.1111111111111111,0.1111111111111111,22.22222222222222,300.1720789720007
1.0,0.1111111111111111,0.2222222222222222,22.22222222222222,300.3042620828734
1.0,0.1111111111111111,0.3333333333333333,22.22222222222222,300.4448987525278
1.0,0.1111111111111111,0.4444444444444444,22.22222222222222,300.53798214853396
1.0,0.1111111111111111,0.5555555555555556,22.22222222222222,300.53798214853396
1.0,0.1111111111111111,0.6666666666666666,22.22222222222222,300.4448987525278
1.0,0.1111111111111111,0.7777777777777777,22.22222222222222,300.3042620828734
1.0,0.1111111111111111,0.8888888888888888,22.22222222222222,300.1720789720007
1.0,0.1111111111111111,1.0,22.22222222222222,300.08048243265074
1.0,0.2222222222222222,0.0,22.22222222222222,300.1423053166132
1.0,0.2222222222222222,0.1111111111111111,22.22222222222222,300.3042620828734
1.0,0.2222222222222222,0.2222222222222222,22.22222222222222,300.53798214853396
1.0,0.2222222222222222,0.3333333333333333,22.22222222222222,300.7866494060142
1.0,0.2222222222222222,0.4444444444444444,22.22222222222222,300.95123516347473
1.0,0.2222222222222222,0.5555555555555556,22.22222222222222,300.95123516347473
1.0,0.2222222222222222,0.6666666666666666,22.22222222222222,300.7866494060142
1.0,0.2222222222222222,0.7777777777777777,22.22222222222222,300.53798214853396
1.0,0.2222222222222222,0.8888888888888888,22.22222222222222,300.3042620828734
1.0,0.2222222222222222,1.0,22.22222222222222,300.1423053166132
1.0,0.3333333333333333,0.0,22.22222222222222,300.20808198393104
1.0,0.3333333333333333,0.1111111111111111,22.22222222222222,300.4448987525278
1.0,0.3333333333333333,0.2222222222222222,22.22222222222222,300.7866494060142
1.0,0.3333333333333333,0.3333333333333333,22.22222222222222,301.15025617424084
1.0,0.3333333333333333,0.4444444444444444,22.22222222222222,301.39091711196437
1.0,0.3333333333333333,0.5555555555555556,22.22222222222222,301.39091711196437
1.0,0.3333333333333333,0.6666666666666666,22.22222222222222,301.15025617424084
1.0,0.3333333333333333,0.7777777777777777,22.22222222222222,300.7866494060142
1.0,0.3333333333333333,0.8888888888888888,22.22222222222222,300.4448987525278
1.0,0.3333333333333333,1.0,22.22222222222222,300.20808198393104
1.0,0.4444444444444444,0.0,22.22222222222222,300.2516176818892
1.0,0.4444444444444444,0.1111111111111111,22.22222222222222,300.53798214853396
1.0,0.4444444444444444,0.2222222222222222,22.22222222222222,300.95123516347473
1.0,0.4444444444444444,0.3333333333333333,22.22222222222222,301.39091711196437
1.0,0.4444444444444444,0.4444444444444444,22.22222222222222,301.68193003930816
1.0,0.4444444444444444,0.5555555555555556,22.22222222222222,301.68193003930816
1.0,0.4444444444444444,0.6666666666666666,22.22222222222222,301.39091711196437
1.0,0.4444444444444444,0.7777777777777777,22.22222222222222,300.95123516347473
1.0,0.4444444444444444,0.8888888888888888,22.22222222222222,300.53798214853396
1.0,0.4444444444444444,1.0,22.22222222222222,300.2516176818892
1.0,0.5555555555555556,0.0,22.22222222222222,300.2516176818892
1.0,0.5555555555555556,0.1111111111111111,22.22222222222222,300.53798214853396
1.0,0.5555555555555556,0.2222222222222222,22.22222222222222,300.95123516347473
1.0,0.5555555555555556,0.3333333333333333,22.22222222222222,301.39091711196437
1.0,0.5555555555555556,0.4444444444444444,22.22222222222222,301.68193003930816
1.0,0.5555555555555556,0.5555555555555556,22.22222222222222,301.68193003930816
1.0,0.5555555555555556,0.6666666666666666,22.22222222222222,301.39091711196437
1.0,0.5555555555555556,0.7777777777777777,22.22222222222222,300.95123516347473
1.0,0.5555555555555556,0.8888888888888888,22.22222222222222,300.53798214853396
1.0,0.5555555555555556,1.0,22.22222222222222,300.2516176818892
1.0,0.6666666666666666,0.0,22.22222222222222,300.20808198393104
1.0,0.6666666666666666,0.1111111111111111,22.22222222222222,300.4448987525278
1.0,0.6666666666666666,0.2222222222222222,22.22222222222222,300.7866494060142
1.0,0.6666666666666666,0.3333333333333333,22.22222222222222,301.15025617424084
1.0,0.6666666666666666,0.4444444444444444,22.22222222222222,301.39091711196437
1.0,0.6666666666666666,0.5555555555555556,22.22222222222222,301.39091711196437
1.0,0.6666666666666666,0.6666666666666666,22.22222222222222,301.15025617424084
1.0,0.6666666666666666,0.7777777777777777,22.22222222222222,300.7866494060142
1.0,0.6666666666666666,0.8888888888888888,22.22222222222222,300.4448987525278
1.0,0.6666666666666666,1.0,22.22222222222222,300.20808198393104
1.0,0.7777777777777777,0.0,22.22222222222222,300.1423053166132
1.0,0.7777777777777777,0.1111111111111111,22.22222222222222,300.3042620828734
1.0,0.7777777777777777,0.2222222222222222,22.22222222222222,300.53798214853396
1.0,0.7777777777777777,0.3333333333333333,22.22222222222222,300.7866494060142
1.0,0.7777777777777777,0.4444444444444444,22.22222222222222,300.95123516347473
1.0,0.7777777777777777,0.5555555555555556,22.22222222222222,300.95123516347473
1.0,0.7777777777777777,0.6666666666666666,22.22222222222222,300.7866494060142
1.0,0.7777777777777777,0.7777777777777777,22.22222222222222,300.53798214853396
1.0,0.7777777777777777,0.8888888888888888,22.22222222222222,300.3042620828734
1.0,0.7777777777777777,1.0,22.22222222222222,300.1423053166132
1.0,0.8888888888888888,0.0,22.22222222222222,300.08048243265074
1.0,0.8888888888888888,0.1111111111111111,22.22222222222222,300.1720789720007
1.0,0.8888888888888888,0.2222222222222222,22.22222222222222,300.3042620828734
1.0,0.8888888888888888,0.3333333333333333,22.22222222222222,300.4448987525278
1.0,0.8888888888888888,0.4444444444444444,22.22222222222222,300.53798214853396
1.0,0.8888888888888888,0.5555555555555556,22.22222222222222,300.53798214853396
1.0,0.8888888888888888,0.6666666666666666,22.22222222222222,300.4448987525278
1.0,0.8888888888888888,0.7777777777777777,22.22222222222222,300.3042620828734
1.0,0.8888888888888888,0.8888888888888888,22.22222222222222,300.1720789720007
1.0,0.8888888888888888,1.0,22.22222222222222,300.08048243265074
1.0,1.0,0.0,22.22222222222222,300.03764214703324
1.0,1.0,0.1111111111111111,22.22222222222222,300.08048243265074
1.0,1.0,0.2222222222222222,22.22222222222222,300.1423053166132
1.0,1.0,0.3333333333333333,22.22222222222222,300.20808198393104
1.0,1.0,0.4444444444444444,22.22222222222222,300.2516176818892
1.0,1.0,0.5555555555555556,22.22222222222222,300.2516176818892
1.0,1.0,0.6666666666666666,22.22222222222222,300.20808198393104
1.0,1.0,0.7777777777777777,22.22222222222222,300.1423053166132
1.0,1.0,0.8888888888888888,22.22222222222222,300.08048243265074
1.0,1.0,1.0,22.22222222222222,300.03764214703324
0.0,0.0,0.0,33.33333333333333,300.1232782087645
0.0,0.0,0.1111111111111111,33.33333333333333,300.2102809610657
0.0,0.0,0.2222222222222222,33.33333333333333,300.31385942993137
0.0,0.0,0.3333333333333333,33.33333333333333,300.40991329139223
0.0,0.0,0.4444444444444444,33.33333333333333,300.468457730351
0.0,0.0,0.5555555555555556,33.33333333333333,300.468457730351
0.0,0.0,0.6666666666666666,33.33333333333333,300.40991329139223
0.0,0.0,0.7777777777777777,33.33333333333333,300.31385942993137
0.0,0.0,0.8888888888888888,33.33333333333333,300.2102809610657
0.0,0.0,1.0,33.33333333333333,300.1232782087645
0.0,0.1111111111111111,0.0,33.33333333333333,300.2102809610657
0.0,0.1111111111111111,0.1111111111111111,33.33333333333333,300.35868531048493
0.0,0.1111111111111111,0.2222222222222222,33.33333333333333,300.5353635750143
0.0,0.1111111111111111,0.3333333333333333,33.33333333333333,300.6992067919501
0.0,0.1111111111111111,0.4444444444444444,33.33333333333333,300.7990685681122
0.0,0.1111111111111111,0.5555555555555556,33.33333333333333,300.7990685681122
0.0,0.1111111111111111,0.6666666666666666,33.33333333333333,300.6992067919501
0.0,0.1111111111111111,0.7777777777777777,33.33333333333333,300.5353635750143
0.0,0.1111111111111111,0.8888888888888888,33.33333333333333,300.35868531048493
0.0,0.1111111111111111,1.0,33.33333333333333,300.2102809610657
0.0,0.2222222222222222,0.0,33.33333333333333,300.31385942993137
0.0,0.2222222222222222,0.1111111111111111,33.33333333333333,300.5353635750143
0.0,0.2222222222222222,0.2222222222222222,33.33333333333333,300.7990685681122
0.0,0.2222222222222222,0.3333333333333333,33.33333333333333,301.04361633128104
0.0,0.2222222222222222,0.4444444444444444,33.33333333333333,301.1926672010285
0.0,0.2222222222222222,0.5555555555555556,33.33333333333333,301.1926672010285
0.0,0.2222222222222222,0.6666666666666666,33.33333333333333,301.04361633128104
0.0,0.2222222222222222,0.7777777777777777,33.33333333333333,300.7990685681122
0.0,0.2222222222222222,0.8888888888888888,33.33333333333333,300.5353635750143
0.0,0.2222222222222222,1.0,33.33333333333333,300.31385942993137
0.0,0.3333333333333333,0.0,33.33333333333333,300.40991329139223
0.0,0.3333333333333333,0.1111111111111111,33.33333333333333,300.6992067919501
0.0,0.3333333333333333,0.2222222222222222,33.33333333333333,301.04361633128104
0.0,0.3333333333333333,0.3333333333333333,33.33333333333333,301.3630057424102
0.0,0.3333333333333333,0.4444444444444444,33.33333333333333,301.5576722930263
0.0,0.3333333333333333,0.5555555555555556,33.33333333333333,301.5576722930263
0.0,0.3333333333333333,0.6666666666666666,33.33333333333333,301.3630057424102
0.0,0.3333333333333333,0.7777777777777777,33.33333333333333,301.04361633128104
0.0,0.3333333333333333,0.8888888888888888,33.33333333333333,300.6992067919501
0.0,0.3333333333333333,1.0,33.33333333333333,300.40991329139223
0.0,0.4444444444444444,0.0,33.33333333333333,300.468457730351
0.0,0.4444444444444444,0.1111111111111111,33.33333333333333,300.7990685681122
0.0,0.4444444444444444,0.2222222222222222,33.33333333333333,301.1926672010285
0.0,0.4444444444444444,0.3333333333333333,33.33333333333333,301.5576722930263
0.0,0.4444444444444444,0.4444444444444444,33.33333333333333,301.7801414161111
0.0,0.4444444444444444,0.5555555555555556,33.33333333333333,301.7801414161111
0.0,0.4444444444444444,0.6666666666666666,33.33333333333333,301.5576722930263
0.0,0.4444444444444444,0.7777777777777777,33.33333333333333,301.1926672010285
0.0,0.4444444444444444,0.8888888888888888,33.33333333333333,300.7990685681122
0.0,0.4444444444444444,1.0,33.33333333333333,300.468457730351
0.0,0.5555555555555556,0.0,33.33333333333333,300.468457730351
0.0,0.5555555555555556,0.1111111111111111,33.33333333333333,300.7990685681122
0.0,0.5555555555555556,0.2222222222222222,33.33333333333333,301.1926672010285
0.0,0.5555555555555556,0.3333333333333333,33.33333333333333,301.5576722930263
0.0,0.5555555555555556,0.4444444444444444,33.33333333333333,301.7801414161111
0.0,0.5555555555555556,0.5555555555555556,33.33333333333333,301.7801414161111
0.0,0.5555555555555556,0.6666666666666666,33.33333333333333,301.5576722930263
0.0,0.5555555555555556,0.7777777777777777,33.33333333333333,301.1926672010285
0.0,0.5555555555555556,0.8888888888888888,33.33333333333333,300.7990685681122
0.0,0.5555555555555556,1.0,33.33333333333333,300.468457730351
0.0,0.6666666666666666,0.0,33.33333333333333,300.40991329139223
0.0,0.6666666666666666,0.1111111111111111,33.33333333333333,300.6992067919501
0.0,0.6666666666666666,0.2222222222222222,33.33333333333333,301.04361633128104
0.0,0.6666666666666666,0.3333333333333333,33.33333333333333,301.3630057424102
0.0,0.6666666666666666,0.4444444444444444,33.33333333333333,301.5576722930263
0.0,0.6666666666666666,0.5555555555555556,33.33333333333333,301.5576722930263
0.0,0.6666666666666666,0.6666666666666666,33.33333333333333,301.3630057424102
0.0,0.6666666666666666,0.7777777777777777,33.33333333333333,301.04361633128104
0.0,0.6666666666666666,0.8888888888888888,33.33333333333333,300.6992067919501
0.0,0.6666666666666666,1.0,33.33333333333333,300.40991329139223
0.0,0.7777777777777777,0.0,33.33333333333333,300.31385942993137
0.0,0.7777777777777777,0.1111111111111111,33.33333333333333,300.5353635750143
