simulation_id,material,time,x,y,temperature
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.1643709663847823,336.88534652076964
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.1643709663847823,336.81805631229855
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.1643709663847823,336.7570301369475
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.1643709663847823,336.70158406091304
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.1643709663847823,336.65107960032185
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.1643709663847823,336.6049233161539
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.1643709663847823,336.562566067195
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.1643709663847823,336.5235020095353
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.1643709663847823,336.487267414713
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.1643709663847823,336.4534393661688
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.1643709663847823,336.421634384097
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.1643709663847823,336.3915070212259
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.1643709663847823,336.3627484659732
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.1643709663847823,336.33508518436486
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.1643709663847823,336.308277627813
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.1643709663847823,336.28211903009935
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.1643709663847823,336.25643431357105
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.1643709663847823,336.23107912152386
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.1643709663847823,336.20593899094894
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.1643709663847823,336.1809286772057
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.1643709663847823,336.1559916397102
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.16887428053231057,336.5035001986099
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.16887428053231057,336.50490258097784
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.16887428053231057,336.50773584656287
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.16887428053231057,336.512057222716
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.16887428053231057,336.5179531117259
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.16887428053231057,336.52553975630025
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.16887428053231057,336.53496411348993
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.16887428053231057,336.5464049255883
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.16887428053231057,336.56007397367176
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.16887428053231057,336.5762174965573
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.16887428053231057,336.59511775502966
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.16887428053231057,336.6170947181738
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.16887428053231057,336.64250784548943
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.16887428053231057,336.6717579350374
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.16887428053231057,336.7052890040248
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.16887428053231057,336.74359016371835
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.16887428053231057,336.78719744503644
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.16887428053231057,336.83669552407304
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.16887428053231057,336.89271928741175
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.16887428053231057,336.95595516430933
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.16887428053231057,337.02714213514054
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.16887428053231057,337.10707230072563
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.16887428053231057,337.1965908622297
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.16887428053231057,337.29659531186655
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.16887428053231057,337.40803356447924
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.16887428053231057,337.53190066042407
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.16887428053231057,337.66923352861636
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.16887428053231057,337.82110309739596
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.16887428053231057,337.988602754945
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.16887428053231057,338.1728317547652
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.16887428053231057,338.3748715851346
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.16887428053231057,338.5957525048096
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.16887428053231057,338.8364062957018
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.16887428053231057,339.09759967361157
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.16887428053231057,339.37984058576916
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.16887428053231057,339.68324668248437
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.16887428053231057,340.00736160104987
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.16887428053231057,340.35090087285886
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.16887428053231057,340.7114072065977
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.16887428053231057,341.0848000499004
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.16887428053231057,341.4648296585223
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.16887428053231057,341.8425172635284
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.16887428053231057,342.2058163592628
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.16887428053231057,342.5399627275179
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.16887428053231057,342.82907127200025
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.16887428053231057,343.05879231994345
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.16887428053231057,343.2180015511332
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.16887428053231057,343.2993440475309
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.16887428053231057,343.2992037775619
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.16887428053231057,343.21757693089694
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.16887428053231057,343.0580718617137
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.16887428053231057,342.8280356405466
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.16887428053231057,342.5385844569586
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.16887428053231057,342.2040594574616
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.16887428053231057,341.84033670491846
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.16887428053231057,341.46217076660406
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.16887428053231057,341.081597771107
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.16887428053231057,340.70758527775604
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.16887428053231057,340.34637088511215
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.16887428053231057,340.00202196385106
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.16887428053231057,339.67698149212225
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.16887428053231057,339.3725184038466
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.16887428053231057,339.08907222195035
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.16887428053231057,338.8265070752899
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.16887428053231057,338.58429534761837
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.16887428053231057,338.3616491488868
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.16887428053231057,338.15761397201715
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.16887428053231057,337.9711352491078
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.16887428053231057,337.8011055795459
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.16887428053231057,337.6463981900808
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.16887428053231057,337.5058905771453
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.16887428053231057,337.3784811300067
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.16887428053231057,337.26310071647123
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.16887428053231057,337.15872063602654
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.16887428053231057,337.0643579387943
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.16887428053231057,336.9790788224125
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.16887428053231057,336.9020006174161
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.16887428053231057,336.8322927297257
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.16887428053231057,336.7691768088185
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.16887428053231057,336.71192633957855
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.16887428053231057,336.659865805964
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.16887428053231057,336.6123695392949
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.16887428053231057,336.5688603388226
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.16887428053231057,336.52880793420985
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.16887428053231057,336.4917273464791
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.16887428053231057,336.457177194349
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.16887428053231057,336.42475798561554
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.16887428053231057,336.39411042759843
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.16887428053231057,336.3649137861551
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.16887428053231057,336.3368843190052
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.16887428053231057,336.30977380587416
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.16887428053231057,336.28336819509155
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.16887428053231057,336.2574863836565
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.16887428053231057,336.23197914535166
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.16887428053231057,336.2067282191849
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.16887428053231057,336.1816455682455
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.16887428053231057,336.1566728169498
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.17337759467983885,336.5042644765462
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.17337759467983885,336.50570637748064
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.17337759467983885,336.50861966678167
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.17337759467983885,336.5130635622885
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.17337759467983885,336.5191274956468
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.17337759467983885,336.5269318310487
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.17337759467983885,336.5366288117274
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.17337759467983885,336.54840372416135
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.17337759467983885,336.5624762675489
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.17337759467983885,336.5791021137793
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.17337759467983885,336.59857464086707
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.17337759467983885,336.6212268206113
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.17337759467983885,336.6474332390634
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.17337759467983885,336.6776122261804
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.17337759467983885,336.7122280686902
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.17337759467983885,336.7517932775368
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.17337759467983885,336.79687087802927
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.17337759467983885,336.8480766865777
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.17337759467983885,336.90608153203686
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.17337759467983885,336.9716133712825
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.17337759467983885,337.0454592363636
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.17337759467983885,337.1284669324431
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.17337759467983885,337.2215463788998
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.17337759467983885,337.32567044624284
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.17337759467983885,337.4418750828112
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.17337759467983885,337.5712584387146
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.17337759467983885,337.71497856710135
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.17337759467983885,337.8742490954412
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.17337759467983885,338.0503319837846
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.17337759467983885,338.244526080844
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.17337759467983885,338.45814958957703
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.17337759467983885,338.69251366793463
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.17337759467983885,338.94888307703206
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.17337759467983885,339.22841783817927
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.17337759467983885,339.53208696235095
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.17337759467983885,339.8605410312401
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.17337759467983885,340.21392417422527
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.17337759467983885,340.591597285297
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.17337759467983885,340.99173344956944
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.17337759467983885,341.4107371399241
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.17337759467983885,341.842445114508
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.17337759467983885,342.2771318134812
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.17337759467983885,342.700566179538
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.17337759467983885,343.09389892688176
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.17337759467983885,343.4358596370102
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.17337759467983885,343.7078385849606
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.17337759467983885,343.8961875620627
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.17337759467983885,343.9923298601299
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.17337759467983885,343.99218959026075
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.17337759467983885,343.8957629420955
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.17337759467983885,343.7071181270753
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.17337759467983885,343.4348240058089
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.17337759467983885,343.0925206562246
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.17337759467983885,342.69880927691474
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.17337759467983885,342.2749512527996
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.17337759467983885,341.8397862185441
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.17337759467983885,341.40753485412534
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.17337759467983885,340.98791150943435
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.17337759467983885,340.58706728019257
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.17337759467983885,340.20858451124684
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.17337759467983885,339.85427580356657
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.17337759467983885,339.5247647275071
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.17337759467983885,339.2198903126681
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.17337759467983885,338.9389837549401
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.17337759467983885,338.68105637232037
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.17337759467983885,338.4449269667055
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.17337759467983885,338.2293080486054
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.17337759467983885,338.0328641468945
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.17337759467983885,337.85425114123854
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.17337759467983885,337.6921426568894
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.17337759467983885,337.54524761060026
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.17337759467983885,337.4123216828356
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.17337759467983885,337.2921746052321
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.17337759467983885,337.183674552842
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.17337759467983885,337.0857505242914
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.17337759467983885,336.99739331692933
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.17337759467983885,336.917655516287
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.17337759467983885,336.8456507914171
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.17337759467983885,336.7805527007563
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.17337759467983885,336.72159315407407
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.17337759467983885,336.66806063593015
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.17337759467983885,336.6192982688276
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.17337759467983885,336.57470177573595
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.17337759467983885,336.53371738903587
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.17337759467983885,336.49583974423825
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.17337759467983885,336.46060979072695
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.17337759467983885,336.4276127473596
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.17337759467983885,336.39647612741936
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.17337759467983885,336.36686785473836
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.17337759467983885,336.33849449055134
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.17337759467983885,336.3110995886055
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.17337759467983885,336.28446219416037
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.17337759467983885,336.25839550068633
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.17337759467983885,336.2327456762922
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.17337759467983885,336.2073908701505
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.17337759467983885,336.1822404074505
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.17337759467983885,336.1572341796818
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.17788090882736715,336.50487958682345
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.17788090882736715,336.50635807096717
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.17788090882736715,336.5093454466803
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.17788090882736715,336.51390278834657
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.17788090882736715,336.5201223541474
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.17788090882736715,336.52812835579704
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.17788090882736715,336.5380779746248
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.17788090882736715,336.5501626154256
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.17788090882736715,336.56460938759085
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.17788090882736715,336.58168280128035
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.17788090882736715,336.60168666484145
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.17788090882736715,336.6249661683341
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.17788090882736715,336.65191013691026
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.17788090882736715,336.68295343690505
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.17788090882736715,336.71857951680175
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.17788090882736715,336.7593230646437
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.17788090882736715,336.8057727628346
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.17788090882736715,336.8585741203182
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.17788090882736715,336.9184323604448
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.17788090882736715,336.9861153397181
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.17788090882736715,337.06245646705906
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.17788090882736715,337.14835758362045
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.17788090882736715,337.24479174718107
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.17788090882736715,337.3528058391442
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.17788090882736715,337.4735228707935
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.17788090882736715,337.60814380059804
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.17788090882736715,337.7579485737458
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.17788090882736715,337.9242959400718
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.17788090882736715,338.1086213686121
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.17788090882736715,338.3124320121888
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.17788090882736715,338.53729711532486
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.17788090882736715,338.78483139584023
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.17788090882736715,339.0566675933606
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.17788090882736715,339.3544122896994
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.17788090882736715,339.6795758119742
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.17788090882736715,340.03346177294765
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.17788090882736715,340.4169933216551
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.17788090882736715,340.8304394120754
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.17788090882736715,341.27298231073325
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.17788090882736715,341.7420341726236
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.17788090882736715,342.23216980451036
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.17788090882736715,342.73353477145315
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.17788090882736715,343.22978491392035
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.17788090882736715,343.6965369370401
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.17788090882736715,344.10378730983444
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.17788090882736715,344.4271497444935
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.17788090882736715,344.6503783973713
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.17788090882736715,344.7640495689494
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.17788090882736715,344.7639092993107
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.17788090882736715,344.64995377807065
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.17788090882736715,344.4264292876332
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.17788090882736715,344.10275167987703
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.17788090882736715,343.6951586676291
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.17788090882736715,343.22802801222804
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.17788090882736715,342.73135421093644
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.17788090882736715,342.2295109073182
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.17788090882736715,341.7388318833416
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.17788090882736715,341.26916036368925
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.17788090882736715,340.8259093950603
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.17788090882736715,340.4116536396591
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.17788090882736715,340.0271965163589
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.17788090882736715,339.67225353464164
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.17788090882736715,339.3458847033143
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.17788090882736715,339.04676818574643
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.17788090882736715,338.7733739819461
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.17788090882736715,338.52407433096806
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.17788090882736715,338.29721376186154
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.17788090882736715,338.09115323992467
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.17788090882736715,337.90429759861655
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.17788090882736715,337.7351121532898
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.17788090882736715,337.5821323045154
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.17788090882736715,337.4439686014793
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.17788090882736715,337.3193088727754
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.17788090882736715,337.2069184715599
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.17788090882736715,337.1056393169158
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.17788090882736715,337.0143881750113
