simulation_id,material,time_s,x_m,temperature_K
Simulation_000002,Diamond,44.9884039248206,0.0390321998246758,381.2471516185648
Simulation_000002,Diamond,44.9884039248206,0.040936209572221,381.2186081803764
Simulation_000002,Diamond,44.9884039248206,0.0428402193197661,381.1902467710943
Simulation_000002,Diamond,44.9884039248206,0.0447442290673113,381.16207551003134
Simulation_000002,Diamond,44.9884039248206,0.0466482388148564,381.1341024695839
Simulation_000002,Diamond,44.9884039248206,0.0485522485624016,381.1063356732402
Simulation_000002,Diamond,44.9884039248206,0.0504562583099468,381.07878309360126
Simulation_000002,Diamond,44.9884039248206,0.0523602680574919,381.05145265041295
Simulation_000002,Diamond,44.9884039248206,0.0542642778050371,381.02435220861247
Simulation_000002,Diamond,44.9884039248206,0.0561682875525823,380.9974895763877
Simulation_000002,Diamond,44.9884039248206,0.0580722973001274,380.9708725032502
Simulation_000002,Diamond,44.9884039248206,0.0599763070476726,380.944508678124
Simulation_000002,Diamond,44.9884039248206,0.0618803167952178,380.9184057274476
Simulation_000002,Diamond,44.9884039248206,0.0637843265427629,380.8925712132928
Simulation_000002,Diamond,44.9884039248206,0.0656883362903081,380.8670126314986
Simulation_000002,Diamond,44.9884039248206,0.0675923460378533,380.841737409822
Simulation_000002,Diamond,44.9884039248206,0.0694963557853984,380.8167529061049
Simulation_000002,Diamond,44.9884039248206,0.0714003655329436,380.7920664064591
Simulation_000002,Diamond,44.9884039248206,0.0733043752804887,380.76768512346814
Simulation_000002,Diamond,44.9884039248206,0.0752083850280339,380.74361619440816
Simulation_000002,Diamond,44.9884039248206,0.0771123947755791,380.7198666794864
Simulation_000002,Diamond,44.9884039248206,0.0790164045231242,380.6964435600997
Simulation_000002,Diamond,44.9884039248206,0.0809204142706694,380.6733537371115
Simulation_000002,Diamond,44.9884039248206,0.0828244240182146,380.6506040291493
Simulation_000002,Diamond,44.9884039248206,0.0847284337657597,380.62820117092247
Simulation_000002,Diamond,44.9884039248206,0.0866324435133049,380.6061518115603
Simulation_000002,Diamond,44.9884039248206,0.08853645326085,380.5844625129716
Simulation_000002,Diamond,44.9884039248206,0.0904404630083952,380.5631397482254
Simulation_000002,Diamond,44.9884039248206,0.0923444727559404,380.5421898999542
Simulation_000002,Diamond,44.9884039248206,0.0942484825034855,380.5216192587789
Simulation_000002,Diamond,44.9884039248206,0.0961524922510307,380.4968884198001
Simulation_000002,Diamond,44.9884039248206,0.0980565019985759,380.4725490869387
Simulation_000002,Diamond,44.9884039248206,0.099960511746121,380.448607265561
Simulation_000002,Diamond,44.9884039248206,0.1018645214936662,380.4250688629531
Simulation_000002,Diamond,44.9884039248206,0.1037685312412114,380.4019396868636
Simulation_000002,Diamond,44.9884039248206,0.1056725409887565,380.3792254440707
Simulation_000002,Diamond,44.9884039248206,0.1075765507363017,380.356931738974
Simulation_000002,Diamond,44.9884039248206,0.1094805604838468,380.33506407221137
Simulation_000002,Diamond,44.9884039248206,0.111384570231392,380.3136278393026
Simulation_000002,Diamond,44.9884039248206,0.1132885799789372,380.2926283293174
Simulation_000002,Diamond,44.9884039248206,0.1151925897264823,380.2720707235705
Simulation_000002,Diamond,44.9884039248206,0.1170965994740275,380.2519600943436
Simulation_000002,Diamond,44.9884039248206,0.1190006092215727,380.2323014036335
Simulation_000002,Diamond,44.9884039248206,0.1209046189691178,380.21309950192807
Simulation_000002,Diamond,44.9884039248206,0.122808628716663,380.19435912700914
Simulation_000002,Diamond,44.9884039248206,0.1247126384642081,380.1760849027838
Simulation_000002,Diamond,44.9884039248206,0.1266166482117533,380.1582813381435
Simulation_000002,Diamond,44.9884039248206,0.1285206579592985,380.14095282585134
Simulation_000002,Diamond,44.9884039248206,0.1304246677068437,380.1241036414585
Simulation_000002,Diamond,44.9884039248206,0.1323286774543888,380.10773794224906
Simulation_000002,Diamond,44.9884039248206,0.134232687201934,380.0918597662145
Simulation_000002,Diamond,44.9884039248206,0.1361366969494791,380.076473031057
Simulation_000002,Diamond,44.9884039248206,0.1380407066970243,380.0615815332234
Simulation_000002,Diamond,44.9884039248206,0.1399447164445695,380.04718894696776
Simulation_000002,Diamond,44.9884039248206,0.1418487261921146,380.0332988234456
Simulation_000002,Diamond,44.9884039248206,0.1437527359396598,380.0199145898369
Simulation_000002,Diamond,44.9884039248206,0.145656745687205,380.0070395485012
Simulation_000002,Diamond,44.9884039248206,0.1475607554347501,379.994676876162
Simulation_000002,Diamond,44.9884039248206,0.1494647651822953,379.9828296231241
Simulation_000002,Diamond,44.9884039248206,0.1513687749298404,379.9715007125196
Simulation_000002,Diamond,44.9884039248206,0.1532727846773856,379.9606929395878
Simulation_000002,Diamond,44.9884039248206,0.1551767944249308,379.9504089709849
Simulation_000002,Diamond,44.9884039248206,0.1570808041724759,379.9406513441264
Simulation_000002,Diamond,44.9884039248206,0.1589848139200211,379.9314224665605
Simulation_000002,Diamond,44.9884039248206,0.1608888236675663,379.9227246153749
Simulation_000002,Diamond,44.9884039248206,0.1627928334151114,379.914559936634
Simulation_000002,Diamond,44.9884039248206,0.1646968431626566,379.9069304448503
Simulation_000002,Diamond,44.9884039248206,0.1666008529102017,379.89983802248656
Simulation_000002,Diamond,44.9884039248206,0.1685048626577469,379.893284419492
Simulation_000002,Diamond,44.9884039248206,0.1704088724052921,379.8872712528701
Simulation_000002,Diamond,44.9884039248206,0.1723128821528372,379.8818000062796
Simulation_000002,Diamond,44.9884039248206,0.1742168919003824,379.8768720296689
Simulation_000002,Diamond,44.9884039248206,0.1761209016479276,379.8724885389424
Simulation_000002,Diamond,44.9884039248206,0.1780249113954727,379.8686506156608
Simulation_000002,Diamond,44.9884039248206,0.1799289211430179,379.8653592067744
Simulation_000002,Diamond,44.9884039248206,0.181832930890563,379.862615124389
Simulation_000002,Diamond,44.9884039248206,0.1837369406381082,379.8604190455658
Simulation_000002,Diamond,44.9884039248206,0.1856409503856534,379.8587715121545
Simulation_000002,Diamond,44.9884039248206,0.1875449601331985,379.8576729306593
Simulation_000002,Diamond,44.9884039248206,0.1894489698807437,379.8571235721387
Simulation_000002,Diamond,45.65987264011643,0.0009520048737725,381.8442863375332
Simulation_000002,Diamond,45.65987264011643,0.0028560146213177,381.815606556365
Simulation_000002,Diamond,45.65987264011643,0.0047600243688629,381.78693907250187
Simulation_000002,Diamond,45.65987264011643,0.006664034116408,381.7582920807755
Simulation_000002,Diamond,45.65987264011643,0.0085680438639532,381.7296737709619
Simulation_000002,Diamond,45.65987264011643,0.0104720536114983,381.70109232575993
Simulation_000002,Diamond,45.65987264011643,0.0123760633590435,381.6725559187728
Simulation_000002,Diamond,45.65987264011643,0.0142800731065887,381.6440727124913
Simulation_000002,Diamond,45.65987264011643,0.0161840828541338,381.6156508562796
Simulation_000002,Diamond,45.65987264011643,0.018088092601679,381.5872984843646
Simulation_000002,Diamond,45.65987264011643,0.0199921023492242,381.5590237138293
Simulation_000002,Diamond,45.65987264011643,0.0218961120967693,381.5308346426093
Simulation_000002,Diamond,45.65987264011643,0.0238001218443145,381.5027393474954
Simulation_000002,Diamond,45.65987264011643,0.0257041315918597,381.4747458821407
Simulation_000002,Diamond,45.65987264011643,0.0276081413394048,381.446862275073
Simulation_000002,Diamond,45.65987264011643,0.02951215108695,381.4190965277145
Simulation_000002,Diamond,45.65987264011643,0.0314161608344951,381.391456612407
Simulation_000002,Diamond,45.65987264011643,0.0333201705820403,381.3639504704455
Simulation_000002,Diamond,45.65987264011643,0.0352241803295855,381.336586010118
Simulation_000002,Diamond,45.65987264011643,0.0371281900771306,381.3093711047551
Simulation_000002,Diamond,45.65987264011643,0.0390321998246758,381.28231359078654
Simulation_000002,Diamond,45.65987264011643,0.040936209572221,381.2554212658084
Simulation_000002,Diamond,45.65987264011643,0.0428402193197661,381.2287018866587
Simulation_000002,Diamond,45.65987264011643,0.0447442290673113,381.20216316750367
Simulation_000002,Diamond,45.65987264011643,0.0466482388148564,381.17581277793454
Simulation_000002,Diamond,45.65987264011643,0.0485522485624016,381.1496583410748
Simulation_000002,Diamond,45.65987264011643,0.0504562583099468,381.1237074316997
Simulation_000002,Diamond,45.65987264011643,0.0523602680574919,381.0979675743669
Simulation_000002,Diamond,45.65987264011643,0.0542642778050371,381.0724462415606
Simulation_000002,Diamond,45.65987264011643,0.0561682875525823,381.0471508518469
Simulation_000002,Diamond,45.65987264011643,0.0580722973001274,381.0220887680441
Simulation_000002,Diamond,45.65987264011643,0.0599763070476726,380.9972672954054
Simulation_000002,Diamond,45.65987264011643,0.0618803167952178,380.9726936798172
Simulation_000002,Diamond,45.65987264011643,0.0637843265427629,380.9483751060106
Simulation_000002,Diamond,45.65987264011643,0.0656883362903081,380.9243186957893
Simulation_000002,Diamond,45.65987264011643,0.0675923460378533,380.9005315062715
Simulation_000002,Diamond,45.65987264011643,0.0694963557853984,380.8770205281497
Simulation_000002,Diamond,45.65987264011643,0.0714003655329436,380.8537926839653
Simulation_000002,Diamond,45.65987264011643,0.0733043752804887,380.83085482640047
Simulation_000002,Diamond,45.65987264011643,0.0752083850280339,380.8082137365876
Simulation_000002,Diamond,45.65987264011643,0.0771123947755791,380.785876122436
Simulation_000002,Diamond,45.65987264011643,0.0790164045231242,380.763848616977
Simulation_000002,Diamond,45.65987264011643,0.0809204142706694,380.7421377767274
Simulation_000002,Diamond,45.65987264011643,0.0828244240182146,380.72075008007135
Simulation_000002,Diamond,45.65987264011643,0.0847284337657597,380.6996919256622
Simulation_000002,Diamond,45.65987264011643,0.0866324435133049,380.6789696308437
Simulation_000002,Diamond,45.65987264011643,0.08853645326085,380.6585894300913
Simulation_000002,Diamond,45.65987264011643,0.0904404630083952,380.6385574734739
Simulation_000002,Diamond,45.65987264011643,0.0923444727559404,380.6188798251363
Simulation_000002,Diamond,45.65987264011643,0.0942484825034855,380.599562461803
Simulation_000002,Diamond,45.65987264011643,0.0961524922510307,380.5760656693471
Simulation_000002,Diamond,45.65987264011643,0.0980565019985759,380.5529408472072
Simulation_000002,Diamond,45.65987264011643,0.099960511746121,380.5301937010868
Simulation_000002,Diamond,45.65987264011643,0.1018645214936662,380.5078298435043
Simulation_000002,Diamond,45.65987264011643,0.1037685312412114,380.48585479240654
Simulation_000002,Diamond,45.65987264011643,0.1056725409887565,380.4642739698088
Simulation_000002,Diamond,45.65987264011643,0.1075765507363017,380.443092700456
Simulation_000002,Diamond,45.65987264011643,0.1094805604838468,380.4223162105094
Simulation_000002,Diamond,45.65987264011643,0.111384570231392,380.4019496262571
Simulation_000002,Diamond,45.65987264011643,0.1132885799789372,380.3819979728489
Simulation_000002,Diamond,45.65987264011643,0.1151925897264823,380.3624661730569
Simulation_000002,Diamond,45.65987264011643,0.1170965994740275,380.3433590460603
Simulation_000002,Diamond,45.65987264011643,0.1190006092215727,380.3246813062568
Simulation_000002,Diamond,45.65987264011643,0.1209046189691178,380.3064375620993
Simulation_000002,Diamond,45.65987264011643,0.122808628716663,380.2886323149586
Simulation_000002,Diamond,45.65987264011643,0.1247126384642081,380.27126995801297
Simulation_000002,Diamond,45.65987264011643,0.1266166482117533,380.2543547751643
Simulation_000002,Diamond,45.65987264011643,0.1285206579592985,380.2378909399808
Simulation_000002,Diamond,45.65987264011643,0.1304246677068437,380.2218825146674
Simulation_000002,Diamond,45.65987264011643,0.1323286774543888,380.2063334490636
Simulation_000002,Diamond,45.65987264011643,0.134232687201934,380.1912475796686
Simulation_000002,Diamond,45.65987264011643,0.1361366969494791,380.1766286286949
Simulation_000002,Diamond,45.65987264011643,0.1380407066970243,380.1624802031501
Simulation_000002,Diamond,45.65987264011643,0.1399447164445695,380.1488057939462
Simulation_000002,Diamond,45.65987264011643,0.1418487261921146,380.1356087750393
Simulation_000002,Diamond,45.65987264011643,0.1437527359396598,380.1228924025963
Simulation_000002,Diamond,45.65987264011643,0.145656745687205,380.11065981419176
Simulation_000002,Diamond,45.65987264011643,0.1475607554347501,380.09891402803385
Simulation_000002,Diamond,45.65987264011643,0.1494647651822953,380.0876579422195
Simulation_000002,Diamond,45.65987264011643,0.1513687749298404,380.0768943340195
Simulation_000002,Diamond,45.65987264011643,0.1532727846773856,380.0666258591932
Simulation_000002,Diamond,45.65987264011643,0.1551767944249308,380.05685505133295
Simulation_000002,Diamond,45.65987264011643,0.1570808041724759,380.0475843212394
Simulation_000002,Diamond,45.65987264011643,0.1589848139200211,380.03881595632674
Simulation_000002,Diamond,45.65987264011643,0.1608888236675663,380.0305521200575
Simulation_000002,Diamond,45.65987264011643,0.1627928334151114,380.0227948514098
Simulation_000002,Diamond,45.65987264011643,0.1646968431626566,380.0155460643736
Simulation_000002,Diamond,45.65987264011643,0.1666008529102017,380.0088075474784
Simulation_000002,Diamond,45.65987264011643,0.1685048626577469,380.0025809633527
Simulation_000002,Diamond,45.65987264011643,0.1704088724052921,379.9968678483129
Simulation_000002,Diamond,45.65987264011643,0.1723128821528372,379.9916696119845
Simulation_000002,Diamond,45.65987264011643,0.1742168919003824,379.9869875369547
Simulation_000002,Diamond,45.65987264011643,0.1761209016479276,379.9828227784554
Simulation_000002,Diamond,45.65987264011643,0.1780249113954727,379.9791763640784
Simulation_000002,Diamond,45.65987264011643,0.1799289211430179,379.9760491935219
Simulation_000002,Diamond,45.65987264011643,0.181832930890563,379.9734420383684
Simulation_000002,Diamond,45.65987264011643,0.1837369406381082,379.9713555418946
Simulation_000002,Diamond,45.65987264011643,0.1856409503856534,379.9697902189121
Simulation_000002,Diamond,45.65987264011643,0.1875449601331985,379.96874645564105
Simulation_000002,Diamond,45.65987264011643,0.1894489698807437,379.9682245096144
Simulation_000002,Diamond,46.33134135541226,0.0009520048737725,381.8451153981132
Simulation_000002,Diamond,46.33134135541226,0.0028560146213177,381.8180935335469
Simulation_000002,Diamond,46.33134135541226,0.0047600243688629,381.79108335266113
Simulation_000002,Diamond,46.33134135541226,0.006664034116408,381.7640926413731
Simulation_000002,Diamond,46.33134135541226,0.0085680438639532,381.7371291807962
Simulation_000002,Diamond,46.33134135541226,0.0104720536114983,381.71020074532026
Simulation_000002,Diamond,46.33134135541226,0.0123760633590435,381.6833151006928
Simulation_000002,Diamond,46.33134135541226,0.0142800731065887,381.6564800021039
