simulation_id,material,time,x,temperature
Simulation_000002,Diamond,2.01440614588749,0.15327278467738564,329.3564221242931
Simulation_000002,Diamond,2.01440614588749,0.1551767944249308,329.27262951415133
Simulation_000002,Diamond,2.01440614588749,0.15708080417247597,329.19481593531344
Simulation_000002,Diamond,2.01440614588749,0.15898481392002112,329.12272909540803
Simulation_000002,Diamond,2.01440614588749,0.1608888236675663,329.0561300082091
Simulation_000002,Diamond,2.01440614588749,0.16279283341511144,328.99479316238535
Simulation_000002,Diamond,2.01440614588749,0.16469684316265662,328.9385066671
Simulation_000002,Diamond,2.01440614588749,0.16660085291020177,328.8870723766086
Simulation_000002,Diamond,2.01440614588749,0.16850486265774695,328.8403059959499
Simulation_000002,Diamond,2.01440614588749,0.1704088724052921,328.79803716975186
Simulation_000002,Diamond,2.01440614588749,0.17231288215283727,328.7601095560931
Simulation_000002,Diamond,2.01440614588749,0.17421689190038242,328.72638088726023
Simulation_000002,Diamond,2.01440614588749,0.1761209016479276,328.69672301913465
Simulation_000002,Diamond,2.01440614588749,0.17802491139547275,328.6710219708182
Simulation_000002,Diamond,2.01440614588749,0.17992892114301792,328.6491779559793
Simulation_000002,Diamond,2.01440614588749,0.18183293089056307,328.63110540725705
Simulation_000002,Diamond,2.01440614588749,0.18373694063810825,328.61673299491434
Simulation_000002,Diamond,2.01440614588749,0.1856409503856534,328.6060036407733
Simulation_000002,Diamond,2.01440614588749,0.18754496013319857,328.5988745283045
Simulation_000002,Diamond,2.01440614588749,0.18944896988074372,328.5953171095733
Simulation_000002,Diamond,2.68587486118332,0.0009520048737725815,381.3326768291907
Simulation_000002,Diamond,2.68587486118332,0.0028560146213177447,380.28109167689104
Simulation_000002,Diamond,2.68587486118332,0.004760024368862908,379.2304591876007
Simulation_000002,Diamond,2.68587486118332,0.006664034116408071,378.18141256516583
Simulation_000002,Diamond,2.68587486118332,0.008568043863953234,377.1345821622436
Simulation_000002,Diamond,2.68587486118332,0.010472053611498397,376.0905943519004
Simulation_000002,Diamond,2.68587486118332,0.01237606335904356,375.0500704112263
Simulation_000002,Diamond,2.68587486118332,0.014280073106588723,374.01362542030944
Simulation_000002,Diamond,2.68587486118332,0.016184082854133888,372.98186717985726
Simulation_000002,Diamond,2.68587486118332,0.01808809260167905,371.95539515066787
Simulation_000002,Diamond,2.68587486118332,0.019992102349224213,370.9347994180701
Simulation_000002,Diamond,2.68587486118332,0.021896112096769376,369.92065968434554
Simulation_000002,Diamond,2.68587486118332,0.02380012184431454,368.9135442920307
Simulation_000002,Diamond,2.68587486118332,0.0257041315918597,367.9140092808749
Simulation_000002,Diamond,2.68587486118332,0.027608141339404865,366.92259748108853
Simulation_000002,Diamond,2.68587486118332,0.029512151086950027,365.9398376453733
Simulation_000002,Diamond,2.68587486118332,0.031416160834495194,364.9662436220685
Simulation_000002,Diamond,2.68587486118332,0.03332017058204036,364.0023135715838
Simulation_000002,Diamond,2.68587486118332,0.03522418032958552,363.04852922811784
Simulation_000002,Diamond,2.68587486118332,0.03712819007713068,362.10535520848293
Simulation_000002,Diamond,2.68587486118332,0.039032199824675845,361.17323836967194
Simulation_000002,Diamond,2.68587486118332,0.04093620957222101,360.252607216618
Simulation_000002,Diamond,2.68587486118332,0.04284021931976617,359.3438713613993
Simulation_000002,Diamond,2.68587486118332,0.044744229067311334,358.4474210349528
Simulation_000002,Diamond,2.68587486118332,0.046648238814856496,357.56362665215784
Simulation_000002,Diamond,2.68587486118332,0.04855224856240166,356.6928384309566
Simulation_000002,Diamond,2.68587486118332,0.05045625830994682,355.8353860659784
Simulation_000002,Diamond,2.68587486118332,0.052360268057491985,354.99157845693856
Simulation_000002,Diamond,2.68587486118332,0.05426427780503715,354.1617034918877
Simulation_000002,Diamond,2.68587486118332,0.05616828755258231,353.34602788519595
Simulation_000002,Diamond,2.68587486118332,0.05807229730012747,352.5447970699667
Simulation_000002,Diamond,2.68587486118332,0.059976307047672636,351.75823514439276
Simulation_000002,Diamond,2.68587486118332,0.0618803167952178,350.98654487138816
Simulation_000002,Diamond,2.68587486118332,0.06378432654276298,350.2299077306574
Simulation_000002,Diamond,2.68587486118332,0.06568833629030814,349.48848402219863
Simulation_000002,Diamond,2.68587486118332,0.0675923460378533,348.76241302007907
Simulation_000002,Diamond,2.68587486118332,0.06949635578539846,348.05181317517247
Simulation_000002,Diamond,2.68587486118332,0.07140036553294363,347.35678236540656
Simulation_000002,Diamond,2.68587486118332,0.07330437528048879,346.6773981919368
Simulation_000002,Diamond,2.68587486118332,0.07520838502803395,346.01371831954157
Simulation_000002,Diamond,2.68587486118332,0.07711239477557912,345.3657808594214
Simulation_000002,Diamond,2.68587486118332,0.07901640452312428,344.73360479248197
Simulation_000002,Diamond,2.68587486118332,0.08092041427066944,344.1171904310915
Simulation_000002,Diamond,2.68587486118332,0.0828244240182146,343.51651991722116
Simulation_000002,Diamond,2.68587486118332,0.08472843376575977,342.93155775480705
Simulation_000002,Diamond,2.68587486118332,0.08663244351330493,342.3622513741154
Simulation_000002,Diamond,2.68587486118332,0.08853645326085009,341.8085317258423
Simulation_000002,Diamond,2.68587486118332,0.09044046300839526,341.270313902644
Simulation_000002,Diamond,2.68587486118332,0.09234447275594042,340.74749778576626
Simulation_000002,Diamond,2.68587486118332,0.09424848250348558,340.2399687144252
Simulation_000002,Diamond,2.68587486118332,0.09615249225103074,339.7430525736303
Simulation_000002,Diamond,2.68587486118332,0.0980565019985759,339.26115330788326
Simulation_000002,Diamond,2.68587486118332,0.09996051174612107,338.79411683885144
Simulation_000002,Diamond,2.68587486118332,0.10186452149366623,338.34177740426946
Simulation_000002,Diamond,2.68587486118332,0.1037685312412114,337.9039583060048
Simulation_000002,Diamond,2.68587486118332,0.10567254098875656,337.4804726670037
Simulation_000002,Diamond,2.68587486118332,0.10757655073630172,337.07112419492273
Simulation_000002,Diamond,2.68587486118332,0.10948056048384688,336.67570795030974
Simulation_000002,Diamond,2.68587486118332,0.11138457023139205,336.29401111725593
Simulation_000002,Diamond,2.68587486118332,0.11328857997893721,335.92581377451086
Simulation_000002,Diamond,2.68587486118332,0.11519258972648237,335.57088966512487
Simulation_000002,Diamond,2.68587486118332,0.11709659947402754,335.2290069627613
Simulation_000002,Diamond,2.68587486118332,0.1190006092215727,334.8999290329031
Simulation_000002,Diamond,2.68587486118332,0.12090461896911786,334.5834151872665
Simulation_000002,Diamond,2.68587486118332,0.12280862871666302,334.279221429819
Simulation_000002,Diamond,2.68587486118332,0.12471263846420819,333.9871011928965
Simulation_000002,Diamond,2.68587486118332,0.12661664821175336,333.7068060620018
Simulation_000002,Diamond,2.68587486118332,0.1285206579592985,333.43808648796494
Simulation_000002,Diamond,2.68587486118332,0.1304246677068437,333.18069248523835
Simulation_000002,Diamond,2.68587486118332,0.13232867745438884,332.9343743151971
Simulation_000002,Diamond,2.68587486118332,0.13423268720193401,332.6988831534048
Simulation_000002,Diamond,2.68587486118332,0.13613669694947916,332.47397173990396
Simulation_000002,Diamond,2.68587486118332,0.13804070669702434,332.25939501167585
Simulation_000002,Diamond,2.68587486118332,0.1399447164445695,332.05491071650874
Simulation_000002,Diamond,2.68587486118332,0.14184872619211467,331.86028000759524
Simulation_000002,Diamond,2.68587486118332,0.14375273593965981,331.6752680182692
Simulation_000002,Diamond,2.68587486118332,0.145656745687205,331.499644416366
Simulation_000002,Diamond,2.68587486118332,0.14756075543475014,331.3331839377725
Simulation_000002,Diamond,2.68587486118332,0.14946476518229532,331.17566689880175
Simulation_000002,Diamond,2.68587486118332,0.15136877492984047,331.026879687097
Simulation_000002,Diamond,2.68587486118332,0.15327278467738564,330.8866152308325
Simulation_000002,Diamond,2.68587486118332,0.1551767944249308,330.75467344603817
Simulation_000002,Diamond,2.68587486118332,0.15708080417247597,330.63086166192886
Simulation_000002,Diamond,2.68587486118332,0.15898481392002112,330.5149950241655
Simulation_000002,Diamond,2.68587486118332,0.1608888236675663,330.406896876024
Simulation_000002,Diamond,2.68587486118332,0.16279283341511144,330.3063991174802
Simulation_000002,Diamond,2.68587486118332,0.16469684316265662,330.2133425422587
Simulation_000002,Diamond,2.68587486118332,0.16660085291020177,330.1275771529162
Simulation_000002,Diamond,2.68587486118332,0.16850486265774695,330.0489624540579
Simulation_000002,Diamond,2.68587486118332,0.1704088724052921,329.9773677238008
Simulation_000002,Diamond,2.68587486118332,0.17231288215283727,329.9126722636132
Simulation_000002,Diamond,2.68587486118332,0.17421689190038242,329.85476562666827
Simulation_000002,Diamond,2.68587486118332,0.1761209016479276,329.8035478248546
Simulation_000002,Diamond,2.68587486118332,0.17802491139547275,329.7589295145872
Simulation_000002,Diamond,2.68587486118332,0.17992892114301792,329.72083216155966
Simulation_000002,Diamond,2.68587486118332,0.18183293089056307,329.6891881845727
Simulation_000002,Diamond,2.68587486118332,0.18373694063810825,329.6639410785614
Simulation_000002,Diamond,2.68587486118332,0.1856409503856534,329.6450455169363
Simulation_000002,Diamond,2.68587486118332,0.18754496013319857,329.6324674333331
Simulation_000002,Diamond,2.68587486118332,0.18944896988074372,329.6261840828526
Simulation_000002,Diamond,3.3573435764791495,0.0009520048737725815,381.38842176015646
Simulation_000002,Diamond,3.3573435764791495,0.0028560146213177447,380.44823667870406
Simulation_000002,Diamond,3.3573435764791495,0.004760024368862908,379.5087351344613
Simulation_000002,Diamond,3.3573435764791495,0.006664034116408071,378.5703717379939
Simulation_000002,Diamond,3.3573435764791495,0.008568043863953234,377.6335994813261
Simulation_000002,Diamond,3.3573435764791495,0.010472053611498397,376.69886909615406
Simulation_000002,Diamond,3.3573435764791495,0.01237606335904356,375.766628417667
Simulation_000002,Diamond,3.3573435764791495,0.014280073106588723,374.83732175554746
Simulation_000002,Diamond,3.3573435764791495,0.016184082854133888,373.9113892736971
Simulation_000002,Diamond,3.3573435764791495,0.01808809260167905,372.9892663802087
Simulation_000002,Diamond,3.3573435764791495,0.019992102349224213,372.0713831290686
Simulation_000002,Diamond,3.3573435764791495,0.021896112096769376,371.15816363503933
Simulation_000002,Diamond,3.3573435764791495,0.02380012184431454,370.2500255031268
Simulation_000002,Diamond,3.3573435764791495,0.0257041315918597,369.34737927399044
Simulation_000002,Diamond,3.3573435764791495,0.027608141339404865,368.45062788660516
Simulation_000002,Diamond,3.3573435764791495,0.029512151086950027,367.5601661594266
Simulation_000002,Diamond,3.3573435764791495,0.031416160834495194,366.67638029125334
Simulation_000002,Diamond,3.3573435764791495,0.03332017058204036,365.79964738291864
Simulation_000002,Diamond,3.3573435764791495,0.03522418032958552,364.93033498087635
Simulation_000002,Diamond,3.3573435764791495,0.03712819007713068,364.0688006436795
Simulation_000002,Diamond,3.3573435764791495,0.039032199824675845,363.2153915322776
Simulation_000002,Diamond,3.3573435764791495,0.04093620957222101,362.3704440249849
Simulation_000002,Diamond,3.3573435764791495,0.04284021931976617,361.53428335789835
Simulation_000002,Diamond,3.3573435764791495,0.044744229067311334,360.7072232914624
Simulation_000002,Diamond,3.3573435764791495,0.046648238814856496,359.8895658038043
Simulation_000002,Diamond,3.3573435764791495,0.04855224856240166,359.081600811378
Simulation_000002,Diamond,3.3573435764791495,0.05045625830994682,358.2836059173779
Simulation_000002,Diamond,3.3573435764791495,0.052360268057491985,357.4958461882999
Simulation_000002,Diamond,3.3573435764791495,0.05426427780503715,356.7185739589457
Simulation_000002,Diamond,3.3573435764791495,0.05616828755258231,355.95202866608577
Simulation_000002,Diamond,3.3573435764791495,0.05807229730012747,355.1964367109129
Simulation_000002,Diamond,3.3573435764791495,0.059976307047672636,354.45201135033966
Simulation_000002,Diamond,3.3573435764791495,0.0618803167952178,353.7189526171118
Simulation_000002,Diamond,3.3573435764791495,0.06378432654276298,352.9974472686321
Simulation_000002,Diamond,3.3573435764791495,0.06568833629030814,352.28766876431007
Simulation_000002,Diamond,3.3573435764791495,0.0675923460378533,351.5897772711814
Simulation_000002,Diamond,3.3573435764791495,0.06949635578539846,350.90391969746287
Simulation_000002,Diamond,3.3573435764791495,0.07140036553294363,350.23022975364086
Simulation_000002,Diamond,3.3573435764791495,0.07330437528048879,349.5688280406219
Simulation_000002,Diamond,3.3573435764791495,0.07520838502803395,348.9198221644062
Simulation_000002,Diamond,3.3573435764791495,0.07711239477557912,348.28330687668483
Simulation_000002,Diamond,3.3573435764791495,0.07901640452312428,347.6593642406972
Simulation_000002,Diamond,3.3573435764791495,0.08092041427066944,347.0480638216317
Simulation_000002,Diamond,3.3573435764791495,0.0828244240182146,346.4494629007966
Simulation_000002,Diamond,3.3573435764791495,0.08472843376575977,345.86360671273866
Simulation_000002,Diamond,3.3573435764791495,0.08663244351330493,345.290528704439
Simulation_000002,Diamond,3.3573435764791495,0.08853645326085009,344.7302508156742
Simulation_000002,Diamond,3.3573435764791495,0.09044046300839526,344.18278377958904
Simulation_000002,Diamond,3.3573435764791495,0.09234447275594042,343.6481274424923
Simulation_000002,Diamond,3.3573435764791495,0.09424848250348558,343.12627110185434
Simulation_000002,Diamond,3.3573435764791495,0.09615249225103074,342.6126482595002
Simulation_000002,Diamond,3.3573435764791495,0.0980565019985759,342.1117737987064
Simulation_000002,Diamond,3.3573435764791495,0.09996051174612107,341.6236075645405
Simulation_000002,Diamond,3.3573435764791495,0.10186452149366623,341.14810036589523
Simulation_000002,Diamond,3.3573435764791495,0.1037685312412114,340.68519438830685
Simulation_000002,Diamond,3.3573435764791495,0.10567254098875656,340.2348236183784
Simulation_000002,Diamond,3.3573435764791495,0.10757655073630172,339.79691427866186
Simulation_000002,Diamond,3.3573435764791495,0.10948056048384688,339.3713852718516
Simulation_000002,Diamond,3.3573435764791495,0.11138457023139205,338.95814863314166
Simulation_000002,Diamond,3.3573435764791495,0.11328857997893721,338.55710998960075
Simulation_000002,Diamond,3.3573435764791495,0.11519258972648237,338.16816902542524
Simulation_000002,Diamond,3.3573435764791495,0.11709659947402754,337.79121995194026
Simulation_000002,Diamond,3.3573435764791495,0.1190006092215727,337.4261519812283
Simulation_000002,Diamond,3.3573435764791495,0.12090461896911786,337.07284980228064
Simulation_000002,Diamond,3.3573435764791495,0.12280862871666302,336.7311940585825
Simulation_000002,Diamond,3.3573435764791495,0.12471263846420819,336.401061826061
Simulation_000002,Diamond,3.3573435764791495,0.12661664821175336,336.0823270903468
Simulation_000002,Diamond,3.3573435764791495,0.1285206579592985,335.77486122232233
Simulation_000002,Diamond,3.3573435764791495,0.1304246677068437,335.47853345095297
