simulation_id,material,time,x,temperature
Simulation_000001,Mild Steel,40.2927775029407,0.30396302043305984,360.05157155972836
Simulation_000001,Mild Steel,40.2927775029407,0.3062484566769174,359.66355007190646
Simulation_000001,Mild Steel,40.2927775029407,0.308533892920775,359.20717172166627
Simulation_000001,Mild Steel,40.2927775029407,0.3108193291646326,358.67332721392285
Simulation_000001,Mild Steel,40.2927775029407,0.3131047654084902,358.05227615303244
Simulation_000001,Mild Steel,40.2927775029407,0.31539020165234777,357.33371254688194
Simulation_000001,Mild Steel,40.2927775029407,0.3176756378962054,356.50685395384625
Simulation_000001,Mild Steel,40.2927775029407,0.319961074140063,355.5605554183498
Simulation_000001,Mild Steel,40.2927775029407,0.32224651038392055,354.48344866582113
Simulation_000001,Mild Steel,40.2927775029407,0.3245319466277781,353.2641062327508
Simulation_000001,Mild Steel,40.2927775029407,0.32681738287163575,351.89122931090947
Simulation_000001,Mild Steel,40.2927775029407,0.32910281911549333,350.3538571129746
Simulation_000001,Mild Steel,40.2927775029407,0.3313882553593509,348.6415945536547
Simulation_000001,Mild Steel,40.2927775029407,0.33367369160320853,346.7448540262447
Simulation_000001,Mild Steel,40.2927775029407,0.3359591278470661,344.655106084783
Simulation_000001,Mild Steel,40.2927775029407,0.3382445640909237,342.3651329652234
Simulation_000001,Mild Steel,40.2927775029407,0.3405300003347813,339.8692781446461
Simulation_000001,Mild Steel,40.2927775029407,0.3428154365786389,337.1636845931283
Simulation_000001,Mild Steel,40.2927775029407,0.34510087282249646,334.24651406137434
Simulation_000001,Mild Steel,40.2927775029407,0.3473863090663541,331.11813970404745
Simulation_000001,Mild Steel,40.2927775029407,0.34967174531021167,327.78130458928854
Simulation_000001,Mild Steel,40.2927775029407,0.35195718155406924,324.24123920211855
Simulation_000001,Mild Steel,40.2927775029407,0.3542426177979269,320.5057319121895
Simulation_000001,Mild Steel,40.2927775029407,0.35652805404178445,316.58514752844724
Simulation_000001,Mild Steel,40.2927775029407,0.358813490285642,312.49239047323175
Simulation_000001,Mild Steel,40.2927775029407,0.36109892652949965,308.2428107301396
Simulation_000001,Mild Steel,40.2927775029407,0.36338436277335723,303.85405249469113
Simulation_000001,Mild Steel,40.2927775029407,0.3656697990172148,299.3458473151395
Simulation_000001,Mild Steel,40.2927775029407,0.36795523526107243,294.7397553760969
Simulation_000001,Mild Steel,40.2927775029407,0.37024067150493,290.0588603701276
Simulation_000001,Mild Steel,40.2927775029407,0.3725261077487876,285.32742504290206
Simulation_000001,Mild Steel,40.2927775029407,0.37481154399264516,280.57051591177225
Simulation_000001,Mild Steel,40.68396951753236,0.0,361.8301997207117
Simulation_000001,Mild Steel,40.68396951753236,0.0022854362438575926,361.8357805624682
Simulation_000001,Mild Steel,40.68396951753236,0.004570872487715185,361.8410365257881
Simulation_000001,Mild Steel,40.68396951753236,0.006856308731572778,361.845969333891
Simulation_000001,Mild Steel,40.68396951753236,0.00914174497543037,361.85058240593384
Simulation_000001,Mild Steel,40.68396951753236,0.011427181219287963,361.8548808031661
Simulation_000001,Mild Steel,40.68396951753236,0.013712617463145556,361.858871149931
Simulation_000001,Mild Steel,40.68396951753236,0.01599805370700315,361.862561531564
Simulation_000001,Mild Steel,40.68396951753236,0.01828348995086074,361.86596137180805
Simulation_000001,Mild Steel,40.68396951753236,0.020568926194718333,361.86908129283944
Simulation_000001,Mild Steel,40.68396951753236,0.022854362438575925,361.87193296136576
Simulation_000001,Mild Steel,40.68396951753236,0.025139798682433517,361.87452892451125
Simulation_000001,Mild Steel,40.68396951753236,0.027425234926291113,361.8768824393322
Simulation_000001,Mild Steel,40.68396951753236,0.029710671170148705,361.8790072998159
Simulation_000001,Mild Steel,40.68396951753236,0.0319961074140063,361.8809176651143
Simulation_000001,Mild Steel,40.68396951753236,0.034281543657863886,361.88262789254975
Simulation_000001,Mild Steel,40.68396951753236,0.03656697990172148,361.88415237864047
Simulation_000001,Mild Steel,40.68396951753236,0.03885241614557908,361.88550541101944
Simulation_000001,Mild Steel,40.68396951753236,0.041137852389436666,361.8867010337084
Simulation_000001,Mild Steel,40.68396951753236,0.04342328863329426,361.8877529277605
Simulation_000001,Mild Steel,40.68396951753236,0.04570872487715185,361.8886743088364
Simulation_000001,Mild Steel,40.68396951753236,0.047994161121009446,361.8894778428451
Simulation_000001,Mild Steel,40.68396951753236,0.050279597364867035,361.8901755803844
Simulation_000001,Mild Steel,40.68396951753236,0.05256503360872463,361.8907789103784
Simulation_000001,Mild Steel,40.68396951753236,0.054850469852582226,361.89129853303956
Simulation_000001,Mild Steel,40.68396951753236,0.057135906096439815,361.8917444521055
Simulation_000001,Mild Steel,40.68396951753236,0.05942134234029741,361.89212598621293
Simulation_000001,Mild Steel,40.68396951753236,0.061706778584155,361.89245179929134
Simulation_000001,Mild Steel,40.68396951753236,0.0639922148280126,361.8927299499783
Simulation_000001,Mild Steel,40.68396951753236,0.06627765107187018,361.892967960288
Simulation_000001,Mild Steel,40.68396951753236,0.06856308731572777,361.8931729040905
Simulation_000001,Mild Steel,40.68396951753236,0.07084852355958537,361.8933515163765
Simulation_000001,Mild Steel,40.68396951753236,0.07313395980344296,361.89351032478424
Simulation_000001,Mild Steel,40.68396951753236,0.07541939604730055,361.89365580542295
Simulation_000001,Mild Steel,40.68396951753236,0.07770483229115815,361.89379456564006
Simulation_000001,Mild Steel,40.68396951753236,0.07999026853501574,361.8939335570007
Simulation_000001,Mild Steel,40.68396951753236,0.08227570477887333,361.8940803223724
Simulation_000001,Mild Steel,40.68396951753236,0.08456114102273092,361.89424328158424
Simulation_000001,Mild Steel,40.68396951753236,0.08684657726658852,361.8944320606312
Simulation_000001,Mild Steel,40.68396951753236,0.08913201351044611,361.89465786977945
Simulation_000001,Mild Steel,40.68396951753236,0.0914174497543037,361.8949339361445
Simulation_000001,Mild Steel,40.68396951753236,0.0937028859981613,361.89527599632385
Simulation_000001,Mild Steel,40.68396951753236,0.09598832224201889,361.8957028544132
Simulation_000001,Mild Steel,40.68396951753236,0.09827375848587648,361.89623701017194
Simulation_000001,Mild Steel,40.68396951753236,0.10055919472973407,361.89690536118604
Simulation_000001,Mild Steel,40.68396951753236,0.10284463097359167,361.8977399815575
Simulation_000001,Mild Steel,40.68396951753236,0.10513006721744926,361.8987789779054
Simulation_000001,Mild Steel,40.68396951753236,0.10741550346130685,361.9000674212574
Simulation_000001,Mild Steel,40.68396951753236,0.10970093970516445,361.90165835075635
Simulation_000001,Mild Steel,40.68396951753236,0.11198637594902204,361.9036138419974
Simulation_000001,Mild Steel,40.68396951753236,0.11427181219287963,361.9060061293002
Simulation_000001,Mild Steel,40.68396951753236,0.11655724843673722,361.90891876735833
Simulation_000001,Mild Steel,40.68396951753236,0.11884268468059482,361.91244781359205
Simulation_000001,Mild Steel,40.68396951753236,0.12112812092445241,361.9167030082724
Simulation_000001,Mild Steel,40.68396951753236,0.12341355716831,361.9218089252409
Simulation_000001,Mild Steel,40.68396951753236,0.1256989934121676,361.92790606198355
Simulation_000001,Mild Steel,40.68396951753236,0.1279844296560252,361.93515183413433
Simulation_000001,Mild Steel,40.68396951753236,0.1302698658998828,361.9437214363879
Simulation_000001,Mild Steel,40.68396951753236,0.13255530214374037,361.9538085295187
Simulation_000001,Mild Steel,40.68396951753236,0.13484073838759797,361.96562571194755
Simulation_000001,Mild Steel,40.68396951753236,0.13712617463145554,361.9794047342755
Simulation_000001,Mild Steel,40.68396951753236,0.13941161087531315,361.99539641659703
Simulation_000001,Mild Steel,40.68396951753236,0.14169704711917075,362.0138702313529
Simulation_000001,Mild Steel,40.68396951753236,0.14398248336302832,362.03511351907184
Simulation_000001,Mild Steel,40.68396951753236,0.14626791960688593,362.05943031062685
Simulation_000001,Mild Steel,40.68396951753236,0.14855335585074353,362.0871397375264
Simulation_000001,Mild Steel,40.68396951753236,0.1508387920946011,362.11857402118625
Simulation_000001,Mild Steel,40.68396951753236,0.1531242283384587,362.1540760428569
Simulation_000001,Mild Steel,40.68396951753236,0.1554096645823163,362.1939965076547
Simulation_000001,Mild Steel,40.68396951753236,0.15769510082617388,362.23869072859975
Simulation_000001,Mild Steel,40.68396951753236,0.1599805370700315,362.28851506928794
Simulation_000001,Mild Steel,40.68396951753236,0.16226597331388906,362.34382309635043
Simulation_000001,Mild Steel,40.68396951753236,0.16455140955774666,362.40496150469176
Simulation_000001,Mild Steel,40.68396951753236,0.16683684580160427,362.4722658891372
Simulation_000001,Mild Steel,40.68396951753236,0.16912228204546184,362.54605644507427
Simulation_000001,Mild Steel,40.68396951753236,0.17140771828931944,362.62663368750094
Simulation_000001,Mild Steel,40.68396951753236,0.17369315453317705,362.7142742821949
Simulation_000001,Mild Steel,40.68396951753236,0.17597859077703462,362.80922708421673
Simulation_000001,Mild Steel,40.68396951753236,0.17826402702089222,362.91170947744433
Simulation_000001,Mild Steel,40.68396951753236,0.18054946326474983,363.02190410424606
Simulation_000001,Mild Steel,40.68396951753236,0.1828348995086074,363.13995606679237
Simulation_000001,Mild Steel,40.68396951753236,0.185120335752465,363.26597067105394
Simulation_000001,Mild Steel,40.68396951753236,0.1874057719963226,363.4000117715678
Simulation_000001,Mild Steel,40.68396951753236,0.18969120824018018,363.2659705711638
Simulation_000001,Mild Steel,40.68396951753236,0.19197664448403778,363.13995584607255
Simulation_000001,Mild Steel,40.68396951753236,0.19426208072789536,363.0219037169858
Simulation_000001,Mild Steel,40.68396951753236,0.19654751697175296,362.911708844903
Simulation_000001,Mild Steel,40.68396951753236,0.19883295321561056,362.8092260806742
Simulation_000001,Mild Steel,40.68396951753236,0.20111838945946814,362.71427271321977
Simulation_000001,Mild Steel,40.68396951753236,0.20340382570332574,362.6266312572687
Simulation_000001,Mild Steel,40.68396951753236,0.20568926194718334,362.54605270811635
Simulation_000001,Mild Steel,40.68396951753236,0.20797469819104092,362.4722601799362
Simulation_000001,Mild Steel,40.68396951753236,0.21026013443489852,362.40495283585784
Simulation_000001,Mild Steel,40.68396951753236,0.21254557067875612,362.3438100124786
Simulation_000001,Mild Steel,40.68396951753236,0.2148310069226137,362.2884954386987
Simulation_000001,Mild Steel,40.68396951753236,0.2171164431664713,362.2386614485973
Simulation_000001,Mild Steel,40.68396951753236,0.2194018794103289,362.19395309022286
Simulation_000001,Mild Steel,40.68396951753236,0.22168731565418648,362.1540120362171
Simulation_000001,Mild Steel,40.68396951753236,0.22397275189804408,362.1184802076293
Simulation_000001,Mild Steel,40.68396951753236,0.22625818814190166,362.08700302847956
Simulation_000001,Mild Steel,40.68396951753236,0.22854362438575926,362.05923223494773
Simulation_000001,Mild Steel,40.68396951753236,0.23082906062961686,362.034828168794
Simulation_000001,Mild Steel,40.68396951753236,0.23311449687347444,362.0134614890743
Simulation_000001,Mild Steel,40.68396951753236,0.23539993311733204,361.9948142387336
Simulation_000001,Mild Steel,40.68396951753236,0.23768536936118964,361.9785802026469
Simulation_000001,Mild Steel,40.68396951753236,0.23997080560504722,361.964464490637
Simulation_000001,Mild Steel,40.68396951753236,0.24225624184890482,361.9521822725524
Simulation_000001,Mild Steel,40.68396951753236,0.24454167809276242,361.94145658244014
Simulation_000001,Mild Steel,40.68396951753236,0.24682711433662,361.9320150951778
Simulation_000001,Mild Steel,40.68396951753236,0.2491125505804776,361.9235857618723
Simulation_000001,Mild Steel,40.68396951753236,0.2513979868243352,361.9158911703626
Simulation_000001,Mild Steel,40.68396951753236,0.2536834230681928,361.9086414750843
Simulation_000001,Mild Steel,40.68396951753236,0.2559688593120504,361.9015257174741
Simulation_000001,Mild Steel,40.68396951753236,0.25825429555590795,361.89420133548924
Simulation_000001,Mild Steel,40.68396951753236,0.2605397317997656,361.8862816405377
Simulation_000001,Mild Steel,40.68396951753236,0.26282516804362316,361.87732102437093
Simulation_000001,Mild Steel,40.68396951753236,0.26511060428748073,361.8667976498684
Simulation_000001,Mild Steel,40.68396951753236,0.2673960405313383,361.8540933810165
Simulation_000001,Mild Steel,40.68396951753236,0.26968147677519594,361.83847072191537
Simulation_000001,Mild Steel,40.68396951753236,0.2719669130190535,361.8190465655925
Simulation_000001,Mild Steel,40.68396951753236,0.2742523492629111,361.79476260406733
Simulation_000001,Mild Steel,40.68396951753236,0.2765377855067687,361.76435232457595
Simulation_000001,Mild Steel,40.68396951753236,0.2788232217506263,361.72630461582537
Simulation_000001,Mild Steel,40.68396951753236,0.28110865799448387,361.6788241346303
Simulation_000001,Mild Steel,40.68396951753236,0.2833940942383415,361.61978873833857
Simulation_000001,Mild Steel,40.68396951753236,0.2856795304821991,361.54670447189244
Simulation_000001,Mild Steel,40.68396951753236,0.28796496672605665,361.45665880842137
Simulation_000001,Mild Steel,40.68396951753236,0.2902504029699143,361.34627307531554
Simulation_000001,Mild Steel,40.68396951753236,0.29253583921377185,361.2116552480867
Simulation_000001,Mild Steel,40.68396951753236,0.29482127545762943,361.04835455406084
Simulation_000001,Mild Steel,40.68396951753236,0.29710671170148706,360.85131958684747
Simulation_000001,Mild Steel,40.68396951753236,0.29939214794534463,360.61486187817417
Simulation_000001,Mild Steel,40.68396951753236,0.3016775841892022,360.33262709167883
Simulation_000001,Mild Steel,40.68396951753236,0.30396302043305984,359.99757617769205
Simulation_000001,Mild Steel,40.68396951753236,0.3062484566769174,359.60197894203174
Simulation_000001,Mild Steel,40.68396951753236,0.308533892920775,359.13742251834475
Simulation_000001,Mild Steel,40.68396951753236,0.3108193291646326,358.59483717628575
Simulation_000001,Mild Steel,40.68396951753236,0.3131047654084902,357.9645417324166
Simulation_000001,Mild Steel,40.68396951753236,0.31539020165234777,357.23631054572553
Simulation_000001,Mild Steel,40.68396951753236,0.3176756378962054,356.39946366785034
Simulation_000001,Mild Steel,40.68396951753236,0.319961074140063,355.44298117749764
Simulation_000001,Mild Steel,40.68396951753236,0.32224651038392055,354.35564206343446
Simulation_000001,Mild Steel,40.68396951753236,0.3245319466277781,353.1261872420624
Simulation_000001,Mild Steel,40.68396951753236,0.32681738287163575,351.7435054225766
Simulation_000001,Mild Steel,40.68396951753236,0.32910281911549333,350.19683959111825
Simulation_000001,Mild Steel,40.68396951753236,0.3313882553593509,348.4760109081296
Simulation_000001,Mild Steel,40.68396951753236,0.33367369160320853,346.57165583939445
Simulation_000001,Mild Steel,40.68396951753236,0.3359591278470661,344.4754714146731
Simulation_000001,Mild Steel,40.68396951753236,0.3382445640909237,342.1804626749446
Simulation_000001,Mild Steel,40.68396951753236,0.3405300003347813,339.68118567707387
Simulation_000001,Mild Steel,40.68396951753236,0.3428154365786389,336.9739789183283
Simulation_000001,Mild Steel,40.68396951753236,0.34510087282249646,334.0571757629826
Simulation_000001,Mild Steel,40.68396951753236,0.3473863090663541,330.931290432416
Simulation_000001,Mild Steel,40.68396951753236,0.34967174531021167,327.59917038195994
Simulation_000001,Mild Steel,40.68396951753236,0.35195718155406924,324.06610844375393
Simulation_000001,Mild Steel,40.68396951753236,0.3542426177979269,320.33990896303135
Simulation_000001,Mild Steel,40.68396951753236,0.35652805404178445,316.4309032792084
Simulation_000001,Mild Steel,40.68396951753236,0.358813490285642,312.35191127208566
Simulation_000001,Mild Steel,40.68396951753236,0.36109892652949965,308.1181472628152
Simulation_000001,Mild Steel,40.68396951753236,0.36338436277335723,303.7470702723375
Simulation_000001,Mild Steel,40.68396951753236,0.3656697990172148,299.2581804302742
Simulation_000001,Mild Steel,40.68396951753236,0.36795523526107243,294.67276512161675
Simulation_000001,Mild Steel,40.68396951753236,0.37024067150493,290.01360018073746
Simulation_000001,Mild Steel,40.68396951753236,0.3725261077487876,285.3046130168765
Simulation_000001,Mild Steel,40.68396951753236,0.37481154399264516,280.57051591177225
Simulation_000001,Mild Steel,41.07516153212402,0.0,361.8299080881555
Simulation_000001,Mild Steel,41.07516153212402,0.0022854362438575926,361.835488929912
Simulation_000001,Mild Steel,41.07516153212402,0.004570872487715185,361.8407464364453
Simulation_000001,Mild Steel,41.07516153212402,0.006856308731572778,361.84568230660074
Simulation_000001,Mild Steel,41.07516153212402,0.00914174497543037,361.8502999114274
Simulation_000001,Mild Steel,41.07516153212402,0.011427181219287963,361.85460424158964
Simulation_000001,Mild Steel,41.07516153212402,0.013712617463145556,361.8586018301973
Simulation_000001,Mild Steel,41.07516153212402,0.01599805370700315,361.862300653039
Simulation_000001,Mild Steel,41.07516153212402,0.01828348995086074,361.8657100087565
Simulation_000001,Mild Steel,41.07516153212402,0.020568926194718333,361.8688403819589
Simulation_000001,Mild Steel,41.07516153212402,0.022854362438575925,361.87170329263364
Simulation_000001,Mild Steel,41.07516153212402,0.025139798682433517,361.87431113546216
Simulation_000001,Mild Steel,41.07516153212402,0.027425234926291113,361.87667701277564
Simulation_000001,Mild Steel,41.07516153212402,0.029710671170148705,361.8788145649028
Simulation_000001,Mild Steel,41.07516153212402,0.0319961074140063,361.88073780156736
Simulation_000001,Mild Steel,41.07516153212402,0.034281543657863886,361.8824609377955
Simulation_000001,Mild Steel,41.07516153212402,0.03656697990172148,361.88399823751644
Simulation_000001,Mild Steel,41.07516153212402,0.03885241614557908,361.8853638676864
Simulation_000001,Mild Steel,41.07516153212402,0.041137852389436666,361.88657176537225
Simulation_000001,Mild Steel,41.07516153212402,0.04342328863329426,361.8876355198032
Simulation_000001,Mild Steel,41.07516153212402,0.04570872487715185,361.8885682709717
Simulation_000001,Mild Steel,41.07516153212402,0.047994161121009446,361.889382625946
Simulation_000001,Mild Steel,41.07516153212402,0.050279597364867035,361.89009059368203
Simulation_000001,Mild Steel,41.07516153212402,0.05256503360872463,361.89070353879373
Simulation_000001,Mild Steel,41.07516153212402,0.054850469852582226,361.89123215448876
Simulation_000001,Mild Steel,41.07516153212402,0.057135906096439815,361.8916864547032
Simulation_000001,Mild Steel,41.07516153212402,0.05942134234029741,361.8920757853901
Simulation_000001,Mild Steel,41.07516153212402,0.061706778584155,361.89240885493706
Simulation_000001,Mild Steel,41.07516153212402,0.0639922148280126,361.8926937838093
Simulation_000001,Mild Steel,41.07516153212402,0.06627765107187018,361.89293817373743
Simulation_000001,Mild Steel,41.07516153212402,0.06856308731572777,361.8931491970902
Simulation_000001,Mild Steel,41.07516153212402,0.07084852355958537,361.8933337074772
Simulation_000001,Mild Steel,41.07516153212402,0.07313395980344296,361.89349837311573
Simulation_000001,Mild Steel,41.07516153212402,0.07541939604730055,361.8936498350348
Simulation_000001,Mild Steel,41.07516153212402,0.07770483229115815,361.8937948927806
Simulation_000001,Mild Steel,41.07516153212402,0.07999026853501574,361.8939407208852
Simulation_000001,Mild Steel,41.07516153212402,0.08227570477887333,361.89409511995257
Simulation_000001,Mild Steel,41.07516153212402,0.08456114102273092,361.89426680676166
Simulation_000001,Mild Steel,41.07516153212402,0.08684657726658852,361.89446574825007
Simulation_000001,Mild Steel,41.07516153212402,0.08913201351044611,361.89470354458547
Simulation_000001,Mild Steel,41.07516153212402,0.0914174497543037,361.894993866707
Simulation_000001,Mild Steel,41.07516153212402,0.0937028859981613,361.89535295368484
Simulation_000001,Mild Steel,41.07516153212402,0.09598832224201889,361.8958001749478
Simulation_000001,Mild Steel,41.07516153212402,0.09827375848587648,361.8963586618263
Simulation_000001,Mild Steel,41.07516153212402,0.10055919472973407,361.8970560119025
Simulation_000001,Mild Steel,41.07516153212402,0.10284463097359167,361.8979250683119
Simulation_000001,Mild Steel,41.07516153212402,0.10513006721744926,361.8990047743768
Simulation_000001,Mild Steel,41.07516153212402,0.10741550346130685,361.90034110174304
Simulation_000001,Mild Steel,41.07516153212402,0.10970093970516445,361.9019880475487
Simulation_000001,Mild Steel,41.07516153212402,0.11198637594902204,361.9040086930776
Simulation_000001,Mild Steel,41.07516153212402,0.11427181219287963,361.9064763128969
Simulation_000001,Mild Steel,41.07516153212402,0.11655724843673722,361.9094755196946
Simulation_000001,Mild Steel,41.07516153212402,0.11884268468059482,361.9131034260252
Simulation_000001,Mild Steel,41.07516153212402,0.12112812092445241,361.9174708000466
Simulation_000001,Mild Steel,41.07516153212402,0.12341355716831,361.92270318823853
Simulation_000001,Mild Steel,41.07516153212402,0.1256989934121676,361.9289419742073
Simulation_000001,Mild Steel,41.07516153212402,0.1279844296560252,361.9363453391833
Simulation_000001,Mild Steel,41.07516153212402,0.1302698658998828,361.94508908691904
Simulation_000001,Mild Steel,41.07516153212402,0.13255530214374037,361.95536729360737
Simulation_000001,Mild Steel,41.07516153212402,0.13484073838759797,361.9673927423635
Simulation_000001,Mild Steel,41.07516153212402,0.13712617463145554,361.9813971019548
Simulation_000001,Mild Steel,41.07516153212402,0.13941161087531315,361.9976308109767
Simulation_000001,Mild Steel,41.07516153212402,0.14169704711917075,362.0163626317015
Simulation_000001,Mild Steel,41.07516153212402,0.14398248336302832,362.03787884244343
Simulation_000001,Mild Steel,41.07516153212402,0.14626791960688593,362.06248204351584
Simulation_000001,Mild Steel,41.07516153212402,0.14855335585074353,362.090489559648
Simulation_000001,Mild Steel,41.07516153212402,0.1508387920946011,362.1222314309733
Simulation_000001,Mild Steel,41.07516153212402,0.1531242283384587,362.1580479951803
Simulation_000001,Mild Steel,41.07516153212402,0.1554096645823163,362.1982870748789
Simulation_000001,Mild Steel,41.07516153212402,0.15769510082617388,362.24330079631363
Simulation_000001,Mild Steel,41.07516153212402,0.1599805370700315,362.29344207787017
Simulation_000001,Mild Steel,41.07516153212402,0.16226597331388906,362.3490608389057
Simulation_000001,Mild Steel,41.07516153212402,0.16455140955774666,362.4104999908208
Simulation_000001,Mild Steel,41.07516153212402,0.16683684580160427,362.47809128250026
Simulation_000001,Mild Steel,41.07516153212402,0.16912228204546184,362.55215108080233
Simulation_000001,Mild Steel,41.07516153212402,0.17140771828931944,362.63297617326566
Simulation_000001,Mild Steel,41.07516153212402,0.17369315453317705,362.7208396842417
Simulation_000001,Mild Steel,41.07516153212402,0.17597859077703462,362.81598719698593
Simulation_000001,Mild Steel,41.07516153212402,0.17826402702089222,362.9186331726672
Simulation_000001,Mild Steel,41.07516153212402,0.18054946326474983,363.028957752714
Simulation_000001,Mild Steel,41.07516153212402,0.1828348995086074,363.14710402347094
Simulation_000001,Mild Steel,41.07516153212402,0.185120335752465,363.27317581197184
Simulation_000001,Mild Steel,41.07516153212402,0.1874057719963226,363.40723606903794
Simulation_000001,Mild Steel,41.07516153212402,0.18969120824018018,363.2731756924888
Simulation_000001,Mild Steel,41.07516153212402,0.19197664448403778,363.1471037600014
Simulation_000001,Mild Steel,41.07516153212402,0.19426208072789536,363.02895729186963
Simulation_000001,Mild Steel,41.07516153212402,0.19654751697175296,362.91863242274815
Simulation_000001,Mild Steel,41.07516153212402,0.19883295321561056,362.815986012101
Simulation_000001,Mild Steel,41.07516153212402,0.20111838945946814,362.7208378396545
Simulation_000001,Mild Steel,41.07516153212402,0.20340382570332574,362.632973328457
Simulation_000001,Mild Steel,41.07516153212402,0.20568926194718334,362.5521467251573
Simulation_000001,Mild Steel,41.07516153212402,0.20797469819104092,362.47808465638377
Simulation_000001,Mild Steel,41.07516153212402,0.21026013443489852,362.4104899719052
Simulation_000001,Mild Steel,41.07516153212402,0.21254557067875612,362.349045779695
Simulation_000001,Mild Steel,41.07516153212402,0.2148310069226137,362.29341957510957
Simulation_000001,Mild Steel,41.07516153212402,0.2171164431664713,362.2432673659552
Simulation_000001,Mild Steel,41.07516153212402,0.2194018794103289,362.19823769700605
Simulation_000001,Mild Steel,41.07516153212402,0.22168731565418648,362.1579754811151
Simulation_000001,Mild Steel,41.07516153212402,0.22397275189804408,362.1221255489589
Simulation_000001,Mild Steel,41.07516153212402,0.22625818814190166,362.09033583506687
Simulation_000001,Mild Steel,41.07516153212402,0.22854362438575926,362.06226012348793
Simulation_000001,Mild Steel,41.07516153212402,0.23082906062961686,362.0375602815597
Simulation_000001,Mild Steel,41.07516153212402,0.23311449687347444,362.01590791411724
Simulation_000001,Mild Steel,41.07516153212402,0.23539993311733204,361.99698537246775
Simulation_000001,Mild Steel,41.07516153212402,0.23768536936118964,361.9804860520043
Simulation_000001,Mild Steel,41.07516153212402,0.23997080560504722,361.9661139089631
Simulation_000001,Mild Steel,41.07516153212402,0.24225624184890482,361.9535821202059
Simulation_000001,Mild Steel,41.07516153212402,0.24454167809276242,361.94261079985887
Simulation_000001,Mild Steel,41.07516153212402,0.24682711433662,361.9329236731767
Simulation_000001,Mild Steel,41.07516153212402,0.2491125505804776,361.9242435913875
Simulation_000001,Mild Steel,41.07516153212402,0.2513979868243352,361.9162867520225
Simulation_000001,Mild Steel,41.07516153212402,0.2536834230681928,361.90875546816227
Simulation_000001,Mild Steel,41.07516153212402,0.2559688593120504,361.90132930828315
Simulation_000001,Mild Steel,41.07516153212402,0.25825429555590795,361.8936544074375
Simulation_000001,Mild Steel,41.07516153212402,0.2605397317997656,361.88533073221924
Simulation_000001,Mild Steel,41.07516153212402,0.26282516804362316,361.87589706852117
Simulation_000001,Mild Steel,41.07516153212402,0.26511060428748073,361.86481349505823
Simulation_000001,Mild Steel,41.07516153212402,0.2673960405313383,361.8514411098014
Simulation_000001,Mild Steel,41.07516153212402,0.26968147677519594,361.83501879391923
Simulation_000001,Mild Steel,41.07516153212402,0.2719669130190535,361.81463683168255
Simulation_000001,Mild Steel,41.07516153212402,0.2742523492629111,361.7892072581906
Simulation_000001,Mild Steel,41.07516153212402,0.2765377855067687,361.7574308826056
Simulation_000001,Mild Steel,41.07516153212402,0.2788232217506263,361.7177610353047
Simulation_000001,Mild Steel,41.07516153212402,0.28110865799448387,361.66836421472834
Simulation_000001,Mild Steel,41.07516153212402,0.2833940942383415,361.6070779645248
Simulation_000001,Mild Steel,41.07516153212402,0.2856795304821991,361.5313664933805
Simulation_000001,Mild Steel,41.07516153212402,0.28796496672605665,361.4382747566851
Simulation_000001,Mild Steel,41.07516153212402,0.2902504029699143,361.3243819470827
Simulation_000001,Mild Steel,41.07516153212402,0.29253583921377185,361.1857555841839
Simulation_000001,Mild Steel,41.07516153212402,0.29482127545762943,361.0179076442843
Simulation_000001,Mild Steel,41.07516153212402,0.29710671170148706,360.8157544187257
Simulation_000001,Mild Steel,41.07516153212402,0.29939214794534463,360.5735820223345
Simulation_000001,Mild Steel,41.07516153212402,0.3016775841892022,360.28501967718387
Simulation_000001,Mild Steel,41.07516153212402,0.30396302043305984,359.9430230563548
Simulation_000001,Mild Steel,41.07516153212402,0.3062484566769174,359.53987007123703
Simulation_000001,Mild Steel,41.07516153212402,0.308533892920775,359.0671715080204
Simulation_000001,Mild Steel,41.07516153212402,0.3108193291646326,358.515898849061
Simulation_000001,Mild Steel,41.07516153212402,0.3131047654084902,357.8764314393767
Simulation_000001,Mild Steel,41.07516153212402,0.31539020165234777,357.1386248672565
Simulation_000001,Mild Steel,41.07516153212402,0.3176756378962054,356.29190201458164
Simulation_000001,Mild Steel,41.07516153212402,0.319961074140063,355.3253676958544
Simulation_000001,Mild Steel,41.07516153212402,0.32224651038392055,354.2279471500108
Simulation_000001,Mild Steel,41.07516153212402,0.3245319466277781,352.9885478874707
Simulation_000001,Mild Steel,41.07516153212402,0.32681738287163575,351.59624354518854
Simulation_000001,Mild Steel,41.07516153212402,0.32910281911549333,350.0404774903409
Simulation_000001,Mild Steel,41.07516153212402,0.3313882553593509,348.31128297091345
Simulation_000001,Mild Steel,41.07516153212402,0.33367369160320853,346.39951567662104
Simulation_000001,Mild Steel,41.07516153212402,0.3359591278470661,344.2970936883626
Simulation_000001,Mild Steel,41.07516153212402,0.3382445640909237,341.99723900328837
Simulation_000001,Mild Steel,41.07516153212402,0.3405300003347813,339.49471417033686
Simulation_000001,Mild Steel,41.07516153212402,0.3428154365786389,336.7860471005005
Simulation_000001,Mild Steel,41.07516153212402,0.34510087282249646,333.86973686516745
Simulation_000001,Mild Steel,41.07516153212402,0.3473863090663541,330.7464332956067
