simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.0277433225879021,331.78906658482646
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.0277433225879021,331.7818989348995
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.0277433225879021,331.77655700675604
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.0277433225879021,331.77261227163496
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.0277433225879021,331.7697259568802
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.0277433225879021,331.7676333062621
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.0277433225879021,331.7661297452607
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.0277433225879021,331.76505897030927
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.0277433225879021,331.764302887376
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.0277433225879021,331.76377326132774
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.0277433225879021,331.7634048989534
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.0277433225879021,331.763150170464
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.0277433225879021,331.7629746718862
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.0277433225879021,331.76285383951966
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.0277433225879021,331.76277034362715
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.0277433225879021,331.7627121085649
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.0277433225879021,331.76267082816014
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.0277433225879021,331.7626408665045
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.0277433225879021,331.762618454264
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.0277433225879021,331.7626011084015
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.0277433225879021,331.7625872185405
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.0277433225879021,331.76257575602966
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.0277433225879021,331.76256607222524
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.0277433225879021,331.7625577608443
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.0277433225879021,331.7625505657528
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.0277433225879021,331.76254432054924
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.0277433225879021,331.7625389100724
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.0277433225879021,331.7625342467747
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.0277433225879021,331.76253025696144
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.0277433225879021,331.76252687340457
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.0277433225879021,331.76252403192063
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.0277433225879021,331.7625216702808
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.0277433225879021,331.7625197283696
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.0277433225879021,331.7625181489
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.0277433225879021,331.7625168782611
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.0277433225879021,331.762515867259
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.0277433225879021,331.7625150716376
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.0277433225879021,331.76251445234294
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.0277433225879021,331.762513975545
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.0277433225879021,331.7625136124563
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.0277433225879021,331.7625133389974
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.0277433225879021,331.7625131353622
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.0277433225879021,331.76251298552995
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.0277433225879021,331.7625128767651
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.0277433225879021,331.76251279913527
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.0277433225879021,331.76251274507337
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.0277433225879021,331.76251270899616
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.0277433225879021,331.76251268699343
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.0277433225879021,331.7625126765907
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.0356699861844456,340.9248787639957
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.0356699861844456,340.2082022850772
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.0356699861844456,339.50110103702167
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.0356699861844456,338.80967551625935
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.0356699861844456,338.1396148460141
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.0356699861844456,337.49605762350825
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.0356699861844456,336.88347629458184
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.0356699861844456,336.30558927231107
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.0356699861844456,335.7653034080466
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.0356699861844456,335.26468772685666
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.0356699861844456,334.8049776755003
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.0356699861844456,334.38660761189726
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.0356699861844456,334.00926798496283
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.0356699861844456,333.67198268231186
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.0356699861844456,333.37320140162115
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.0356699861844456,333.1109016403566
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.0356699861844456,332.8826949808793
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.0356699861844456,332.68593273236667
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.0356699861844456,332.51780661805907
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.0356699861844456,332.37544099545937
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.0356699861844456,332.25597399359475
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.0356699861844456,332.156625873237
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.0356699861844456,332.0747537991647
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.0356699861844456,332.00789300639764
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.0356699861844456,331.9537850076893
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.0356699861844456,331.9103940055069
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.0356699861844456,331.8759130308867
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.0356699861844456,331.8487615391308
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.0356699861844456,331.8275762634614
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.0356699861844456,331.81119708448705
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.0356699861844456,331.7986495414774
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.0356699861844456,331.7891254178081
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.0356699861844456,331.7819626030275
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.0356699861844456,331.7766251902916
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.0356699861844456,331.772684528792
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.0356699861844456,331.76980173004137
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.0356699861844456,331.7677119336973
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.0356699861844456,331.7662104780249
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.0356699861844456,331.7651409936307
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.0356699861844456,331.7643853455183
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.0356699861844456,331.7638552846492
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.0356699861844456,331.76348563171763
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.0356699861844456,331.7632287978992
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.0356699861844456,331.7630504450473
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.0356699861844456,331.7629260966768
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.0356699861844456,331.7628385271628
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.0356699861844456,331.76277577669293
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.0356699861844456,331.7627296611418
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.0356699861844456,331.7626946674046
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.0356699861844456,331.76266714462827
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.0356699861844456,331.7626447195184
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.0356699861844456,331.76262587916074
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.0356699861844456,331.76260967754007
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.0356699861844456,331.7625955323146
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.0356699861844456,331.7625830866602
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.0356699861844456,331.7625721174458
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.0356699861844456,331.7625624759503
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.0356699861844456,331.7625540510707
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.0356699861844456,331.7625467477727
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.0356699861844456,331.76254047560315
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.0356699861844456,331.7625351436072
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.0356699861844456,331.76253065910583
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.0356699861844456,331.7625269285978
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.0356699861844456,331.7625238596346
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.0356699861844456,331.7625213629392
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.0356699861844456,331.76251935433515
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.0356699861844456,331.7625177562624
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.0356699861844456,331.7625164987936
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.0356699861844456,331.76251552015617
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.0356699861844456,331.76251476681927
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.0356699861844456,331.76251419323006
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.0356699861844456,331.7625137612924
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.0356699861844456,331.76251343967994
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.0356699861844456,331.7625132030618
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.0356699861844456,331.7625130313077
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.0356699861844456,331.7625129087238
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.0356699861844456,331.7625128233561
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.0356699861844456,331.762512766387
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.0356699861844456,331.762512731642
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.0356699861844456,331.7625127152146
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.0435966497809891,340.9248787817124
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.0435966497809891,340.2082023405115
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.0435966497809891,339.5011011372214
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.0435966497809891,338.80967567362444
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.0435966497809891,338.13961507929565
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.0435966497809891,337.4960579592412
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.0435966497809891,336.88347676898
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.0435966497809891,336.3055899336512
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.0435966497809891,335.765304319561
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.0435966497809891,335.2646889701376
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.0435966497809891,334.80497935439286
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.0435966497809891,334.3866098568205
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.0435966497809891,334.00927095755065
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.0435966497809891,333.67198658020664
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.0435966497809891,333.37320646318693
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.0435966497809891,333.11090814900354
