simulation_id,material,time,x,temperature
Simulation_000001,Silicon,39.247802196274456,0.2389442543186597,358.55915314548884
Simulation_000001,Silicon,39.247802196274456,0.24178882877483424,358.15884874784575
Simulation_000001,Silicon,39.247802196274456,0.24463340323100874,357.753719624928
Simulation_000001,Silicon,39.247802196274456,0.24747797768718327,357.34414954888916
Simulation_000001,Silicon,39.247802196274456,0.2503225521433578,356.9305374383079
Simulation_000001,Silicon,39.247802196274456,0.25316712659953233,356.5132961004064
Simulation_000001,Silicon,39.247802196274456,0.2560117010557068,356.09285089515345
Simulation_000001,Silicon,39.247802196274456,0.25885627551188134,355.6696383282883
Simulation_000001,Silicon,39.247802196274456,0.26170084996805587,355.24410458086766
Simulation_000001,Silicon,39.247802196274456,0.2645454244242304,354.81670398343147
Simulation_000001,Silicon,39.247802196274456,0.26738999888040493,354.3878974433272
Simulation_000001,Silicon,39.247802196274456,0.2702345733365794,353.9581508341024
Simulation_000001,Silicon,39.247802196274456,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,39.69379994850485,0.0,369.30462152939594
Simulation_000001,Silicon,39.69379994850485,0.0028445744561745204,369.30462152939594
Simulation_000001,Silicon,39.69379994850485,0.005689148912349041,369.3044218721142
Simulation_000001,Silicon,39.69379994850485,0.00853372336852356,369.30401877973395
Simulation_000001,Silicon,39.69379994850485,0.011378297824698081,369.3034046818197
Simulation_000001,Silicon,39.69379994850485,0.014222872280872602,369.30256818584235
Simulation_000001,Silicon,39.69379994850485,0.01706744673704712,369.30149403329324
Simulation_000001,Silicon,39.69379994850485,0.019912021193221642,369.30016304177633
Simulation_000001,Silicon,39.69379994850485,0.022756595649396163,369.29855203359995
Simulation_000001,Silicon,39.69379994850485,0.025601170105570684,369.29663375151796
Simulation_000001,Silicon,39.69379994850485,0.028445744561745204,369.29437676240207
Simulation_000001,Silicon,39.69379994850485,0.031290319017919725,369.2917453497536
Simulation_000001,Silicon,39.69379994850485,0.03413489347409424,369.2886993960955
Simulation_000001,Silicon,39.69379994850485,0.03697946793026877,369.2851942564098
Simulation_000001,Silicon,39.69379994850485,0.039824042386443284,369.2811806239153
Simulation_000001,Silicon,39.69379994850485,0.04266861684261781,369.2766043896039
Simulation_000001,Silicon,39.69379994850485,0.045513191298792326,369.27140649707627
Simulation_000001,Silicon,39.69379994850485,0.04835776575496684,369.2655227943392
Simulation_000001,Silicon,39.69379994850485,0.05120234021114137,369.2588838843399
Simulation_000001,Silicon,39.69379994850485,0.054046914667315885,369.25141497612856
Simulation_000001,Silicon,39.69379994850485,0.05689148912349041,369.24303573863995
Simulation_000001,Silicon,39.69379994850485,0.059736063579664926,369.23366015919254
Simulation_000001,Silicon,39.69379994850485,0.06258063803583945,369.22319640888685
Simulation_000001,Silicon,39.69379994850485,0.06542521249201397,369.2115467171754
Simulation_000001,Silicon,39.69379994850485,0.06826978694818849,369.1986072579442
Simulation_000001,Silicon,39.69379994850485,0.071114361404363,369.18426804951093
Simulation_000001,Silicon,39.69379994850485,0.07395893586053753,369.16841287099146
Simulation_000001,Silicon,39.69379994850485,0.07680351031671205,369.150919197524
Simulation_000001,Silicon,39.69379994850485,0.07964808477288657,369.13165815685755
Simulation_000001,Silicon,39.69379994850485,0.08249265922906109,369.11049450981585
Simulation_000001,Silicon,39.69379994850485,0.08533723368523562,369.08728665713204
Simulation_000001,Silicon,39.69379994850485,0.08818180814141013,369.0618866751159
Simulation_000001,Silicon,39.69379994850485,0.09102638259758465,369.03414038255937
Simulation_000001,Silicon,39.69379994850485,0.09387095705375917,369.00388744121204
Simulation_000001,Silicon,39.69379994850485,0.09671553150993369,368.97096149205595
Simulation_000001,Silicon,39.69379994850485,0.09956010596610822,368.9351903294912
Simulation_000001,Silicon,39.69379994850485,0.10240468042228273,368.8963961153947
Simulation_000001,Silicon,39.69379994850485,0.10524925487845725,368.8543956348444
Simulation_000001,Silicon,39.69379994850485,0.10809382933463177,368.8090005951084
Simulation_000001,Silicon,39.69379994850485,0.1109384037908063,368.7600179692758
Simulation_000001,Silicon,39.69379994850485,0.11378297824698082,368.707250385664
Simulation_000001,Silicon,39.69379994850485,0.11662755270315533,368.65049656386867
Simulation_000001,Silicon,39.69379994850485,0.11947212715932985,368.58955179803206
Simulation_000001,Silicon,39.69379994850485,0.12231670161550437,368.52420848759056
Simulation_000001,Silicon,39.69379994850485,0.1251612760716789,368.4542567154326
Simulation_000001,Silicon,39.69379994850485,0.1280058505278534,368.3794848730408
Simulation_000001,Silicon,39.69379994850485,0.13085042498402794,368.2996803318272
Simulation_000001,Silicon,39.69379994850485,0.13369499944020247,368.21463015948393
Simulation_000001,Silicon,39.69379994850485,0.13653957389637697,368.1241218797768
Simulation_000001,Silicon,39.69379994850485,0.1393841483525515,367.985163782389
Simulation_000001,Silicon,39.69379994850485,0.142228722808726,367.84032723749897
Simulation_000001,Silicon,39.69379994850485,0.14507329726490054,367.68940609814564
Simulation_000001,Silicon,39.69379994850485,0.14791787172107507,367.5321981013099
Simulation_000001,Silicon,39.69379994850485,0.15076244617724957,367.368505807018
Simulation_000001,Silicon,39.69379994850485,0.1536070206334241,367.1981375628591
Simulation_000001,Silicon,39.69379994850485,0.15645159508959863,367.02090848951
Simulation_000001,Silicon,39.69379994850485,0.15929616954577314,366.83664148249005
Simulation_000001,Silicon,39.69379994850485,0.16214074400194767,366.64516822502105
Simulation_000001,Silicon,39.69379994850485,0.16498531845812217,366.446330206547
Simulation_000001,Silicon,39.69379994850485,0.1678298929142967,366.23997974117185
Simulation_000001,Silicon,39.69379994850485,0.17067446737047123,366.0259809800192
Simulation_000001,Silicon,39.69379994850485,0.17351904182664574,365.80421091129017
Simulation_000001,Silicon,39.69379994850485,0.17636361628282027,365.57456034162163
Simulation_000001,Silicon,39.69379994850485,0.17920819073899477,365.33693485220476
Simulation_000001,Silicon,39.69379994850485,0.1820527651951693,365.09125572303986
Simulation_000001,Silicon,39.69379994850485,0.18489733965134383,364.8374608186624
Simulation_000001,Silicon,39.69379994850485,0.18774191410751834,364.5755054286908
Simulation_000001,Silicon,39.69379994850485,0.19058648856369287,364.3053630566148
Simulation_000001,Silicon,39.69379994850485,0.19343106301986737,364.02702615036793
Simulation_000001,Silicon,39.69379994850485,0.1962756374760419,363.74050676840864
Simulation_000001,Silicon,39.69379994850485,0.19912021193221643,363.4458371752728
Simulation_000001,Silicon,39.69379994850485,0.20196478638839094,363.14307036085586
Simulation_000001,Silicon,39.69379994850485,0.20480936084456547,362.8322804780314
Simulation_000001,Silicon,39.69379994850485,0.20765393530073997,362.5135631936204
Simulation_000001,Silicon,39.69379994850485,0.2104985097569145,362.18703594818027
Simulation_000001,Silicon,39.69379994850485,0.21334308421308903,361.8528381205902
Simulation_000001,Silicon,39.69379994850485,0.21618765866926354,361.51113109396306
Simulation_000001,Silicon,39.69379994850485,0.21903223312543807,361.1620982200066
Simulation_000001,Silicon,39.69379994850485,0.2218768075816126,360.8059446795938
Simulation_000001,Silicon,39.69379994850485,0.2247213820377871,360.44289723796487
Simulation_000001,Silicon,39.69379994850485,0.22756595649396164,360.0732038936813
Simulation_000001,Silicon,39.69379994850485,0.23041053095013614,359.6971334211654
Simulation_000001,Silicon,39.69379994850485,0.23325510540631067,359.3149748073947
Simulation_000001,Silicon,39.69379994850485,0.2360996798624852,358.92703658406055
Simulation_000001,Silicon,39.69379994850485,0.2389442543186597,358.53364605724636
Simulation_000001,Silicon,39.69379994850485,0.24178882877483424,358.1351484374235
Simulation_000001,Silicon,39.69379994850485,0.24463340323100874,357.7319058732924
Simulation_000001,Silicon,39.69379994850485,0.24747797768718327,357.32429639371225
Simulation_000001,Silicon,39.69379994850485,0.2503225521433578,356.9127127626518
Simulation_000001,Silicon,39.69379994850485,0.25316712659953233,356.4975612527523
Simulation_000001,Silicon,39.69379994850485,0.2560117010557068,356.0792603437183
Simulation_000001,Silicon,39.69379994850485,0.25885627551188134,355.65823935232794
Simulation_000001,Silicon,39.69379994850485,0.26170084996805587,355.2349370013875
Simulation_000001,Silicon,39.69379994850485,0.2645454244242304,354.80979993543053
Simulation_000001,Silicon,39.69379994850485,0.26738999888040493,354.38328119137856
Simulation_000001,Silicon,39.69379994850485,0.2702345733365794,353.9558386327359
Simulation_000001,Silicon,39.69379994850485,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,40.13979770073524,0.0,369.30359100572934
Simulation_000001,Silicon,40.13979770073524,0.0028445744561745204,369.30359100572934
Simulation_000001,Silicon,40.13979770073524,0.005689148912349041,369.30337248670077
Simulation_000001,Silicon,40.13979770073524,0.00853372336852356,369.30293159901
Simulation_000001,Silicon,40.13979770073524,0.011378297824698081,369.3022606292318
Simulation_000001,Silicon,40.13979770073524,0.014222872280872602,369.3013479719629
Simulation_000001,Silicon,40.13979770073524,0.01706744673704712,369.30017808786755
Simulation_000001,Silicon,40.13979770073524,0.019912021193221642,369.29873144834505
Simulation_000001,Silicon,40.13979770073524,0.022756595649396163,369.296984467339
Simulation_000001,Silicon,40.13979770073524,0.025601170105570684,369.2949094209367
Simulation_000001,Silicon,40.13979770073524,0.028445744561745204,369.29247435553776
Simulation_000001,Silicon,40.13979770073524,0.031290319017919725,369.2896429854976
Simulation_000001,Silicon,40.13979770073524,0.03413489347409424,369.286374581279
Simulation_000001,Silicon,40.13979770073524,0.03697946793026877,369.2826238492725
Simulation_000001,Silicon,40.13979770073524,0.039824042386443284,369.2783408045687
Simulation_000001,Silicon,40.13979770073524,0.04266861684261781,369.27347063808907
Simulation_000001,Silicon,40.13979770073524,0.045513191298792326,369.26795357960145
Simulation_000001,Silicon,40.13979770073524,0.04835776575496684,369.2617247582603
Simulation_000001,Silicon,40.13979770073524,0.05120234021114137,369.2547140624278
Simulation_000001,Silicon,40.13979770073524,0.054046914667315885,369.2468460006337
Simulation_000001,Silicon,40.13979770073524,0.05689148912349041,369.2380395656375
Simulation_000001,Silicon,40.13979770073524,0.059736063579664926,369.228208103647
Simulation_000001,Silicon,40.13979770073524,0.06258063803583945,369.2172591908362
Simulation_000001,Silicon,40.13979770073524,0.06542521249201397,369.20509451938045
Simulation_000001,Silicon,40.13979770073524,0.06826978694818849,369.191609795295
Simulation_000001,Silicon,40.13979770073524,0.071114361404363,369.17669465041797
Simulation_000001,Silicon,40.13979770073524,0.07395893586053753,369.16023257092075
Simulation_000001,Silicon,40.13979770073524,0.07680351031671205,369.1421008447583
Simulation_000001,Silicon,40.13979770073524,0.07964808477288657,369.1221705304851
Simulation_000001,Silicon,40.13979770073524,0.08249265922906109,369.1003064498575
Simulation_000001,Silicon,40.13979770073524,0.08533723368523562,369.07636720662515
Simulation_000001,Silicon,40.13979770073524,0.08818180814141013,369.0502052338717
Simulation_000001,Silicon,40.13979770073524,0.09102638259758465,369.02166687220614
Simulation_000001,Silicon,40.13979770073524,0.09387095705375917,368.9905924810259
Simulation_000001,Silicon,40.13979770073524,0.09671553150993369,368.95681658496915
Simulation_000001,Silicon,40.13979770073524,0.09956010596610822,368.9201680575495
Simulation_000001,Silicon,40.13979770073524,0.10240468042228273,368.88047034381833
Simulation_000001,Silicon,40.13979770073524,0.10524925487845725,368.83754172372755
Simulation_000001,Silicon,40.13979770073524,0.10809382933463177,368.79119561767294
Simulation_000001,Silicon,40.13979770073524,0.1109384037908063,368.7412409354769
Simulation_000001,Silicon,40.13979770073524,0.11378297824698082,368.6874824698314
Simulation_000001,Silicon,40.13979770073524,0.11662755270315533,368.6297213349546
Simulation_000001,Silicon,40.13979770073524,0.11947212715932985,368.5677554509329
Simulation_000001,Silicon,40.13979770073524,0.12231670161550437,368.50138007391075
Simulation_000001,Silicon,40.13979770073524,0.1251612760716789,368.4303883719671
Simulation_000001,Silicon,40.13979770073524,0.1280058505278534,368.35457204617563
Simulation_000001,Silicon,40.13979770073524,0.13085042498402794,368.27372199598454
Simulation_000001,Silicon,40.13979770073524,0.13369499944020247,368.18762902768566
Simulation_000001,Silicon,40.13979770073524,0.13653957389637697,368.09608460435476
Simulation_000001,Silicon,40.13979770073524,0.1393841483525515,367.9561011438472
Simulation_000001,Silicon,40.13979770073524,0.142228722808726,367.810254319518
Simulation_000001,Silicon,40.13979770073524,0.14507329726490054,367.658342446731
Simulation_000001,Silicon,40.13979770073524,0.14791787172107507,367.50016786610877
Simulation_000001,Silicon,40.13979770073524,0.15076244617724957,367.3355378628749
Simulation_000001,Silicon,40.13979770073524,0.1536070206334241,367.16426560974566
Simulation_000001,Silicon,40.13979770073524,0.15645159508959863,366.9861711290477
Simulation_000001,Silicon,40.13979770073524,0.15929616954577314,366.80108226939115
Simulation_000001,Silicon,40.13979770073524,0.16214074400194767,366.60883569189735
Simulation_000001,Silicon,40.13979770073524,0.16498531845812217,366.4092778606809
Simulation_000001,Silicon,40.13979770073524,0.1678298929142967,366.2022660320099
Simulation_000001,Silicon,40.13979770073524,0.17067446737047123,365.98766923632945
Simulation_000001,Silicon,40.13979770073524,0.17351904182664574,365.7653692471276
Simulation_000001,Silicon,40.13979770073524,0.17636361628282027,365.53526153045976
Simulation_000001,Silicon,40.13979770073524,0.17920819073899477,365.2972561688263
Simulation_000001,Silicon,40.13979770073524,0.1820527651951693,365.0512787530207
Simulation_000001,Silicon,40.13979770073524,0.18489733965134383,364.7972712355402
Simulation_000001,Silicon,40.13979770073524,0.18774191410751834,364.5351927391734
Simulation_000001,Silicon,40.13979770073524,0.19058648856369287,364.2650203144537
Simulation_000001,Silicon,40.13979770073524,0.19343106301986737,363.98674963979596
Simulation_000001,Silicon,40.13979770073524,0.1962756374760419,363.70039565831837
Simulation_000001,Silicon,40.13979770073524,0.19912021193221643,363.4059931455833
Simulation_000001,Silicon,40.13979770073524,0.20196478638839094,363.1035972027873
Simulation_000001,Silicon,40.13979770073524,0.20480936084456547,362.79328367026756
Simulation_000001,Silicon,40.13979770073524,0.20765393530073997,362.47514945659213
Simulation_000001,Silicon,40.13979770073524,0.2104985097569145,362.1493127789403
Simulation_000001,Silicon,40.13979770073524,0.21334308421308903,361.8159133109742
Simulation_000001,Silicon,40.13979770073524,0.21618765866926354,361.47511223493393
Simulation_000001,Silicon,40.13979770073524,0.21903223312543807,361.12709219526437
Simulation_000001,Silicon,40.13979770073524,0.2218768075816126,360.7720571516903
Simulation_000001,Silicon,40.13979770073524,0.2247213820377871,360.41023213029837
Simulation_000001,Silicon,40.13979770073524,0.22756595649396164,360.0418628718495
Simulation_000001,Silicon,40.13979770073524,0.23041053095013614,359.6672153772341
Simulation_000001,Silicon,40.13979770073524,0.23325510540631067,359.28657535068345
Simulation_000001,Silicon,40.13979770073524,0.2360996798624852,358.90024754206064
Simulation_000001,Silicon,40.13979770073524,0.2389442543186597,358.5085549902679
Simulation_000001,Silicon,40.13979770073524,0.24178882877483424,358.1118381705162
Simulation_000001,Silicon,40.13979770073524,0.24463340323100874,357.7104540489003
Simulation_000001,Silicon,40.13979770073524,0.24747797768718327,357.30477504840496
Simulation_000001,Silicon,40.13979770073524,0.2503225521433578,356.8951879311258
Simulation_000001,Silicon,40.13979770073524,0.25316712659953233,356.48209260211587
Simulation_000001,Silicon,40.13979770073524,0.2560117010557068,356.0659008408645
Simulation_000001,Silicon,40.13979770073524,0.25885627551188134,355.64703496696336
Simulation_000001,Silicon,40.13979770073524,0.26170084996805587,355.2259264470229
Simulation_000001,Silicon,40.13979770073524,0.2645454244242304,354.8030144503544
Simulation_000001,Silicon,40.13979770073524,0.26738999888040493,354.37874436132915
Simulation_000001,Silicon,40.13979770073524,0.2702345733365794,353.9535662566676
Simulation_000001,Silicon,40.13979770073524,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,40.58579545296563,0.0,369.30246633297185
Simulation_000001,Silicon,40.58579545296563,0.0028445744561745204,369.30246633297185
Simulation_000001,Silicon,40.58579545296563,0.005689148912349041,369.30222860389864
Simulation_000001,Silicon,40.58579545296563,0.00853372336852356,369.301749227488
Simulation_000001,Silicon,40.58579545296563,0.011378297824698081,369.30102035369646
Simulation_000001,Silicon,40.58579545296563,0.014222872280872602,369.30003017380056
Simulation_000001,Silicon,40.58579545296563,0.01706744673704712,369.29876288037
Simulation_000001,Silicon,40.58579545296563,0.019912021193221642,369.29719861450343
Simulation_000001,Silicon,40.58579545296563,0.022756595649396163,369.29531340084435
Simulation_000001,Silicon,40.58579545296563,0.025601170105570684,369.2930790710231
Simulation_000001,Silicon,40.58579545296563,0.028445744561745204,369.2904631763
Simulation_000001,Silicon,40.58579545296563,0.031290319017919725,369.2874288903091
Simulation_000001,Silicon,40.58579545296563,0.03413489347409424,369.2839349029303
Simulation_000001,Silicon,40.58579545296563,0.03697946793026877,369.27993530643926
Simulation_000001,Silicon,40.58579545296563,0.039824042386443284,369.27537947520864
Simulation_000001,Silicon,40.58579545296563,0.04266861684261781,369.270211940351
Simulation_000001,Silicon,40.58579545296563,0.045513191298792326,369.2643722608125
Simulation_000001,Silicon,40.58579545296563,0.04835776575496684,369.2577948925366
Simulation_000001,Silicon,40.58579545296563,0.05120234021114137,369.25040905742634
Simulation_000001,Silicon,40.58579545296563,0.054046914667315885,369.24213861393594
Simulation_000001,Silicon,40.58579545296563,0.05689148912349041,369.23290193121716
Simulation_000001,Silicon,40.58579545296563,0.059736063579664926,369.2226117688375
Simulation_000001,Silicon,40.58579545296563,0.06258063803583945,369.2111751641652
Simulation_000001,Silicon,40.58579545296563,0.06542521249201397,369.19849332958927
Simulation_000001,Silicon,40.58579545296563,0.06826978694818849,369.1844615618029
Simulation_000001,Silicon,40.58579545296563,0.071114361404363,369.16896916542765
Simulation_000001,Silicon,40.58579545296563,0.07395893586053753,369.15189939329326
Simulation_000001,Silicon,40.58579545296563,0.07680351031671205,369.13312940570904
Simulation_000001,Silicon,40.58579545296563,0.07964808477288657,369.1125302510712
Simulation_000001,Silicon,40.58579545296563,0.08249265922906109,369.0899668701411
Simulation_000001,Silicon,40.58579545296563,0.08533723368523562,369.06529812630276
Simulation_000001,Silicon,40.58579545296563,0.08818180814141013,369.038376864063
Simulation_000001,Silicon,40.58579545296563,0.09102638259758465,369.0090499979937
Simulation_000001,Silicon,40.58579545296563,0.09387095705375917,368.97715863423065
Simulation_000001,Silicon,40.58579545296563,0.09671553150993369,368.94253822653684
Simulation_000001,Silicon,40.58579545296563,0.09956010596610822,368.90501876881234
Simulation_000001,Silicon,40.58579545296563,0.10240468042228273,368.8644250257823
Simulation_000001,Silicon,40.58579545296563,0.10524925487845725,368.8205768034219
Simulation_000001,Silicon,40.58579545296563,0.10809382933463177,368.77328926048517
Simulation_000001,Silicon,40.58579545296563,0.1109384037908063,368.72237326228617
Simulation_000001,Silicon,40.58579545296563,0.11378297824698082,368.6676357776424
Simulation_000001,Silicon,40.58579545296563,0.11662755270315533,368.6088803196334
Simulation_000001,Silicon,40.58579545296563,0.11947212715932985,368.545907430544
Simulation_000001,Silicon,40.58579545296563,0.12231670161550437,368.47851521106605
Simulation_000001,Silicon,40.58579545296563,0.1251612760716789,368.40649989351226
Simulation_000001,Silicon,40.58579545296563,0.1280058505278534,368.3296564584675
Simulation_000001,Silicon,40.58579545296563,0.13085042498402794,368.2477792939502
Simulation_000001,Silicon,40.58579545296563,0.13369499944020247,368.16066289580357
Simulation_000001,Silicon,40.58579545296563,0.13653957389637697,368.06810260766383
Simulation_000001,Silicon,40.58579545296563,0.1393841483525515,367.92711490706574
Simulation_000001,Silicon,40.58579545296563,0.142228722808726,367.7802796923518
Simulation_000001,Silicon,40.58579545296563,0.14507329726490054,367.62739965345935
Simulation_000001,Silicon,40.58579545296563,0.14791787172107507,367.46828163756675
Simulation_000001,Silicon,40.58579545296563,0.15076244617724957,367.3027375489986
Simulation_000001,Silicon,40.58579545296563,0.1536070206334241,367.1305852709115
Simulation_000001,Silicon,40.58579545296563,0.15645159508959863,366.9516496045245
Simulation_000001,Silicon,40.58579545296563,0.15929616954577314,366.76576322132576
Simulation_000001,Silicon,40.58579545296563,0.16214074400194767,366.5727676233805
Simulation_000001,Silicon,40.58579545296563,0.16498531845812217,366.3725141065808
Simulation_000001,Silicon,40.58579545296563,0.1678298929142967,366.16486472142213
Simulation_000001,Silicon,40.58579545296563,0.17067446737047123,365.94969322566953
Simulation_000001,Silicon,40.58579545296563,0.17351904182664574,365.72688602308693
Simulation_000001,Silicon,40.58579545296563,0.17636361628282027,365.49634308225495
Simulation_000001,Silicon,40.58579545296563,0.17920819073899477,365.2579788293942
Simulation_000001,Silicon,40.58579545296563,0.1820527651951693,365.011723009047
Simulation_000001,Silicon,40.58579545296563,0.18489733965134383,364.7575215064537
Simulation_000001,Silicon,40.58579545296563,0.18774191410751834,364.495337125491
Simulation_000001,Silicon,40.58579545296563,0.19058648856369287,364.22515031611806
Simulation_000001,Silicon,40.58579545296563,0.19343106301986737,363.9469598454121
Simulation_000001,Silicon,40.58579545296563,0.1962756374760419,363.66078340645316
Simulation_000001,Silicon,40.58579545296563,0.19912021193221643,363.3666581595574
Simulation_000001,Silicon,40.58579545296563,0.20196478638839094,363.0646412006388
Simulation_000001,Silicon,40.58579545296563,0.20480936084456547,362.7548099518197
Simulation_000001,Silicon,40.58579545296563,0.20765393530073997,362.43726246979185
Simulation_000001,Silicon,40.58579545296563,0.2104985097569145,362.1121176678623
Simulation_000001,Silicon,40.58579545296563,0.21334308421308903,361.7795154480925
Simulation_000001,Silicon,40.58579545296563,0.21618765866926354,361.4396167404573
Simulation_000001,Silicon,40.58579545296563,0.21903223312543807,361.09260344650096
Simulation_000001,Silicon,40.58579545296563,0.2218768075816126,360.7386782855577
Simulation_000001,Silicon,40.58579545296563,0.2247213820377871,360.37806454221817
Simulation_000001,Silicon,40.58579545296563,0.22756595649396164,360.01100571436416
Simulation_000001,Silicon,40.58579545296563,0.23041053095013614,359.63776506175327
Simulation_000001,Silicon,40.58579545296563,0.23325510540631067,359.25862505580716
Simulation_000001,Silicon,40.58579545296563,0.2360996798624852,358.87388673193755
Simulation_000001,Silicon,40.58579545296563,0.2389442543186597,358.48386894642647
Simulation_000001,Silicon,40.58579545296563,0.24178882877483424,358.0889075405542
Simulation_000001,Silicon,40.58579545296563,0.24463340323100874,357.68935441533546
Simulation_000001,Silicon,40.58579545296563,0.24747797768718327,357.2855765208763
Simulation_000001,Silicon,40.58579545296563,0.2503225521433578,356.8779547649901
Simulation_000001,Silicon,40.58579545296563,0.25316712659953233,356.46688284631307
Simulation_000001,Silicon,40.58579545296563,0.2560117010557068,356.0527660177229
Simulation_000001,Silicon,40.58579545296563,0.25885627551188134,355.6360197863915
Simulation_000001,Silicon,40.58579545296563,0.26170084996805587,355.21706855728337
Simulation_000001,Silicon,40.58579545296563,0.2645454244242304,354.7963442273438
Simulation_000001,Silicon,40.58579545296563,0.26738999888040493,354.37428473799815
Simulation_000001,Silicon,40.58579545296563,0.2702345733365794,353.95133259390684
Simulation_000001,Silicon,40.58579545296563,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,41.031793205196024,0.0,369.3012458226334
Simulation_000001,Silicon,41.031793205196024,0.0028445744561745204,369.3012458226334
Simulation_000001,Silicon,41.031793205196024,0.005689148912349041,369.30098855097253
Simulation_000001,Silicon,41.031793205196024,0.00853372336852356,369.300470023934
Simulation_000001,Silicon,41.031793205196024,0.011378297824698081,369.2996822612094
Simulation_000001,Silicon,41.031793205196024,0.014222872280872602,369.29861326027935
Simulation_000001,Silicon,41.031793205196024,0.01706744673704712,369.29724695830544
Simulation_000001,Silicon,41.031793205196024,0.019912021193221642,369.2955631819227
Simulation_000001,Silicon,41.031793205196024,0.022756595649396163,369.29353758544534
Simulation_000001,Silicon,41.031793205196024,0.025601170105570684,369.29114157812836
Simulation_000001,Silicon,41.031793205196024,0.028445744561745204,369.28834224125484
Simulation_000001,Silicon,41.031793205196024,0.031290319017919725,369.28510223594145
Simulation_000001,Silicon,41.031793205196024,0.03413489347409424,369.2813797026808
Simulation_000001,Silicon,41.031793205196024,0.03697946793026877,369.27712815375946
Simulation_000001,Silicon,41.031793205196024,0.039824042386443284,369.27229635981104
Simulation_000001,Silicon,41.031793205196024,0.04266861684261781,369.266828231879
Simulation_000001,Silicon,41.031793205196024,0.045513191298792326,369.260662700478
Simulation_000001,Silicon,41.031793205196024,0.04835776575496684,369.2537335932497
Simulation_000001,Silicon,41.031793205196024,0.05120234021114137,369.24596951291454
Simulation_000001,Silicon,41.031793205196024,0.054046914667315885,369.2372937173175
Simulation_000001,Silicon,41.031793205196024,0.05689148912349041,369.22762400345863
Simulation_000001,Silicon,41.031793205196024,0.059736063579664926,369.2168725974816
Simulation_000001,Silicon,41.031793205196024,0.06258063803583945,369.20494605267066
Simulation_000001,Silicon,41.031793205196024,0.06542521249201397,369.1917451575714
Simulation_000001,Silicon,41.031793205196024,0.06826978694818849,369.1771648564046
Simulation_000001,Silicon,41.031793205196024,0.071114361404363,369.1610941839904
Simulation_000001,Silicon,41.031793205196024,0.07395893586053753,369.1434162174238
Simulation_000001,Silicon,41.031793205196024,0.07680351031671205,369.12400804676804
Simulation_000001,Silicon,41.031793205196024,0.07964808477288657,369.1027407670251
Simulation_000001,Silicon,41.031793205196024,0.08249265922906109,369.0794794936356
Simulation_000001,Silicon,41.031793205196024,0.08533723368523562,369.054083403725
Simulation_000001,Silicon,41.031793205196024,0.08818180814141013,369.02640580526423
Simulation_000001,Silicon,41.031793205196024,0.09102638259758465,368.9962942362455
Simulation_000001,Silicon,41.031793205196024,0.09387095705375917,368.9635905958838
Simulation_000001,Silicon,41.031793205196024,0.09671553150993369,368.9281313097487
Simulation_000001,Silicon,41.031793205196024,0.09956010596610822,368.8897475305998
Simulation_000001,Silicon,41.031793205196024,0.10240468042228273,368.84826537654817
Simulation_000001,Silicon,41.031793205196024,0.10524925487845725,368.80350620799726
Simulation_000001,Silicon,41.031793205196024,0.10809382933463177,368.7552869446187
Simulation_000001,Silicon,41.031793205196024,0.1109384037908063,368.70342042340906
Simulation_000001,Silicon,41.031793205196024,0.11378297824698082,368.64771579863395
Simulation_000001,Silicon,41.031793205196024,0.11662755270315533,368.58797898421517
Simulation_000001,Silicon,41.031793205196024,0.11947212715932985,368.5240131388378
Simulation_000001,Silicon,41.031793205196024,0.12231670161550437,368.45561919376706
Simulation_000001,Silicon,41.031793205196024,0.1251612760716789,368.38259642305184
Simulation_000001,Silicon,41.031793205196024,0.1280058505278534,368.30474305547256
Simulation_000001,Silicon,41.031793205196024,0.13085042498402794,368.22185692725157
Simulation_000001,Silicon,41.031793205196024,0.13369499944020247,368.1337361742001
Simulation_000001,Silicon,41.031793205196024,0.13653957389637697,368.0401799616202
Simulation_000001,Silicon,41.031793205196024,0.1393841483525515,367.89820875850376
Simulation_000001,Silicon,41.031793205196024,0.142228722808726,367.75040661069625
Simulation_000001,Silicon,41.031793205196024,0.14507329726490054,367.59658049611267
Simulation_000001,Silicon,41.031793205196024,0.14791787172107507,367.43654167302014
Simulation_000001,Silicon,41.031793205196024,0.15076244617724957,367.27010656083667
Simulation_000001,Silicon,41.031793205196024,0.1536070206334241,367.0970976410345
Simulation_000001,Silicon,41.031793205196024,0.15645159508959863,366.9173443739991
Simulation_000001,Silicon,41.031793205196024,0.15929616954577314,366.7306841273775
Simulation_000001,Silicon,41.031793205196024,0.16214074400194767,366.5369631111646
Simulation_000001,Silicon,41.031793205196024,0.16498531845812217,366.33603731450603
Simulation_000001,Silicon,41.031793205196024,0.1678298929142967,366.1277734389602
Simulation_000001,Silicon,41.031793205196024,0.17067446737047123,365.91204982275474
Simulation_000001,Silicon,41.031793205196024,0.17351904182664574,365.6887573503978
Simulation_000001,Silicon,41.031793205196024,0.17636361628282027,365.4578003418743
Simulation_000001,Silicon,41.031793205196024,0.17920819073899477,365.21909741555555
Simulation_000001,Silicon,41.031793205196024,0.1820527651951693,364.9725823189026
