simulation_id,material,time,x,y,temperature
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.35205391856877544,294.0630470640683
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.35205391856877544,294.0632181645921
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.35205391856877544,294.0641094573952
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.35205391856877544,294.0679932810183
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.35205391856877544,294.0823471137389
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.35205391856877544,294.1282678581233
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.35205391856877544,294.25691438599534
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.35205391856877544,294.57685850685544
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.35205391856877544,295.29088009667356
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.35205391856877544,296.73828001402416
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.35205391856877544,299.4350658417138
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.35205391856877544,304.1100552337751
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.35205391856877544,306.69252225565975
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.35205391856877544,307.8236907924948
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.35205391856877544,307.8236907924948
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.35205391856877544,306.69252225565975
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.35205391856877544,304.1100552337751
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.35205391856877544,299.4350658417138
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.35205391856877544,296.73828001402416
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.35205391856877544,295.29088009667356
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.35205391856877544,294.57685850685544
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.35205391856877544,294.25691438599534
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.35205391856877544,294.1282678581233
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.35205391856877544,294.0823471137389
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.35205391856877544,294.0679932810183
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.35205391856877544,294.0641094573952
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.35205391856877544,294.0632181645921
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.35205391856877544,294.0630470640683
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.35205391856877544,294.06302067442846
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.35205391856877544,294.06301745095857
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.35205391856877544,294.0630171719723
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.35205391856877544,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.35205391856877544,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.3627222191314656,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.3627222191314656,294.0630171719723
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.3627222191314656,294.06301748790827
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.3627222191314656,294.06302107948386
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.3627222191314656,294.06305101884845
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.3627222191314656,294.0632436129211
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.3627222191314656,294.0642485846855
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.3627222191314656,294.06860823497675
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.3627222191314656,294.08470415039335
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.3627222191314656,294.1360637056689
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.3627222191314656,294.27976826310146
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.3627222191314656,294.63643661054937
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.3627222191314656,295.4304220921617
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.3627222191314656,297.03129296887215
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.3627222191314656,299.98110925248517
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.3627222191314656,304.9821187294368
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.3627222191314656,307.80429674760524
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.3627222191314656,309.05266635033155
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.3627222191314656,309.05266635033155
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.3627222191314656,307.80429674760524
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.3627222191314656,304.9821187294368
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.3627222191314656,299.98110925248517
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.3627222191314656,297.03129296887215
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.3627222191314656,295.4304220921617
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.3627222191314656,294.63643661054937
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.3627222191314656,294.27976826310146
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.3627222191314656,294.1360637056689
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.3627222191314656,294.08470415039335
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.3627222191314656,294.06860823497675
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.3627222191314656,294.0642485846855
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.3627222191314656,294.0632436129211
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.3627222191314656,294.06305101884845
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.3627222191314656,294.06302107948386
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.3627222191314656,294.06301748790827
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.3627222191314656,294.0630171719723
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.3627222191314656,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.3627222191314656,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.3733905196941557,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.3733905196941557,294.0630171719723
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.3733905196941557,294.06301748790827
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.3733905196941557,294.06302107948386
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.3733905196941557,294.06305101884845
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.3733905196941557,294.0632436129211
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.3733905196941557,294.0642485846855
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.3733905196941557,294.06860823497675
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.3733905196941557,294.08470415039335
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.3733905196941557,294.1360637056689
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.3733905196941557,294.27976826310146
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.3733905196941557,294.63643661054937
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.3733905196941557,295.4304220921617
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.3733905196941557,297.03129296887215
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.3733905196941557,299.98110925248517
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.3733905196941557,304.9821187294368
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.3733905196941557,307.80429674760524
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.3733905196941557,309.05266635033155
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.3733905196941557,309.05266635033155
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.3733905196941557,307.80429674760524
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.3733905196941557,304.9821187294368
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.3733905196941557,299.98110925248517
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.3733905196941557,297.03129296887215
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.3733905196941557,295.4304220921617
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.3733905196941557,294.63643661054937
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.3733905196941557,294.27976826310146
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.3733905196941557,294.1360637056689
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.3733905196941557,294.08470415039335
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.3733905196941557,294.06860823497675
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.3733905196941557,294.0642485846855
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.3733905196941557,294.0632436129211
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.3733905196941557,294.06305101884845
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.3733905196941557,294.06302107948386
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.3733905196941557,294.06301748790827
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.3733905196941557,294.0630171719723
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.3733905196941557,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.3733905196941557,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.3840588202568459,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.3840588202568459,294.0630171719723
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.3840588202568459,294.06301745095857
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.3840588202568459,294.06302067442846
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.3840588202568459,294.0630470640683
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.3840588202568459,294.0632181645921
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.3840588202568459,294.0641094573952
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.3840588202568459,294.0679932810183
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.3840588202568459,294.0823471137389
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.3840588202568459,294.1282678581233
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.3840588202568459,294.25691438599534
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.3840588202568459,294.57685850685544
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.3840588202568459,295.29088009667356
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.3840588202568459,296.73828001402416
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.3840588202568459,299.4350658417138
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.3840588202568459,304.1100552337751
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.3840588202568459,306.69252225565975
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.3840588202568459,307.8236907924948
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.3840588202568459,307.8236907924948
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.3840588202568459,306.69252225565975
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.3840588202568459,304.1100552337751
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.3840588202568459,299.4350658417138
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.3840588202568459,296.73828001402416
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.3840588202568459,295.29088009667356
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.3840588202568459,294.57685850685544
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.3840588202568459,294.25691438599534
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.3840588202568459,294.1282678581233
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.3840588202568459,294.0823471137389
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.3840588202568459,294.0679932810183
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.3840588202568459,294.0641094573952
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.3840588202568459,294.0632181645921
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.3840588202568459,294.0630470640683
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.3840588202568459,294.06302067442846
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.3840588202568459,294.06301745095857
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.3840588202568459,294.0630171719723
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.3840588202568459,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.3840588202568459,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.3947271208195361,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.3947271208195361,294.06301715472705
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.3947271208195361,294.06301716596727
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.3947271208195361,294.0630173805276
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.3947271208195361,294.06301972683957
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.3947271208195361,294.0630398054147
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.3947271208195361,294.0631695526177
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.3947271208195361,294.063857829668
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.3947271208195361,294.06686760189086
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.3947271208195361,294.07808354322015
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.3947271208195361,294.1140370691494
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.3947271208195361,294.2149740757122
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.3947271208195361,294.4656122140185
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.3947271208195361,295.02362369625735
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.3947271208195361,296.1517449677584
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.3947271208195361,298.2642230317624
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.3947271208195361,302.05696831478105
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.3947271208195361,304.0797054495367
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.3947271208195361,304.9600686189916
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.3947271208195361,304.9600686189916
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.3947271208195361,304.0797054495367
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.3947271208195361,302.05696831478105
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.3947271208195361,298.2642230317624
