simulation_id,material,time,x,temperature
Simulation_000001,Diamond,0.0,0.16163271515841393,339.5705220212624
Simulation_000001,Diamond,0.0,0.16386213191921964,339.5705220212624
Simulation_000001,Diamond,0.0,0.16609154868002535,339.5705220212624
Simulation_000001,Diamond,0.0,0.16832096544083108,339.5705220212624
Simulation_000001,Diamond,0.0,0.1705503822016368,339.5705220212624
Simulation_000001,Diamond,0.0,0.1727797989624425,339.5705220212624
Simulation_000001,Diamond,0.0,0.1750092157232482,339.5705220212624
Simulation_000001,Diamond,0.0,0.17723863248405392,339.5705220212624
Simulation_000001,Diamond,0.0,0.17946804924485962,339.5705220212624
Simulation_000001,Diamond,0.0,0.18169746600566533,339.5705220212624
Simulation_000001,Diamond,0.0,0.18392688276647104,339.5705220212624
Simulation_000001,Diamond,0.0,0.18615629952727675,339.5705220212624
Simulation_000001,Diamond,0.0,0.18838571628808246,339.5705220212624
Simulation_000001,Diamond,0.0,0.19061513304888816,339.5705220212624
Simulation_000001,Diamond,0.0,0.19284454980969387,339.5705220212624
Simulation_000001,Diamond,0.0,0.19507396657049958,339.5705220212624
Simulation_000001,Diamond,0.0,0.1973033833313053,339.5705220212624
Simulation_000001,Diamond,0.0,0.199532800092111,339.5705220212624
Simulation_000001,Diamond,0.0,0.2017622168529167,339.5705220212624
Simulation_000001,Diamond,0.0,0.2039916336137224,339.5705220212624
Simulation_000001,Diamond,0.0,0.20622105037452812,339.5705220212624
Simulation_000001,Diamond,0.0,0.20845046713533383,339.5705220212624
Simulation_000001,Diamond,0.0,0.21067988389613954,339.5705220212624
Simulation_000001,Diamond,0.0,0.21290930065694524,339.5705220212624
Simulation_000001,Diamond,0.0,0.21513871741775095,339.5705220212624
Simulation_000001,Diamond,0.0,0.2173681341785567,339.5705220212624
Simulation_000001,Diamond,0.0,0.2195975509393624,339.5705220212624
Simulation_000001,Diamond,0.0,0.2218269677001681,339.5705220212624
Simulation_000001,Diamond,0.0,0.2240563844609738,339.5705220212624
Simulation_000001,Diamond,0.0,0.22628580122177952,339.5705220212624
Simulation_000001,Diamond,0.0,0.22851521798258523,339.5705220212624
Simulation_000001,Diamond,0.0,0.23074463474339094,339.5705220212624
Simulation_000001,Diamond,0.0,0.23297405150419664,339.5705220212624
Simulation_000001,Diamond,0.0,0.23520346826500235,339.5705220212624
Simulation_000001,Diamond,0.0,0.23743288502580806,339.5705220212624
Simulation_000001,Diamond,0.0,0.23966230178661377,339.5705220212624
Simulation_000001,Diamond,0.0,0.24189171854741948,339.5705220212624
Simulation_000001,Diamond,0.0,0.24412113530822518,339.5705220212624
Simulation_000001,Diamond,0.0,0.2463505520690309,339.5705220212624
Simulation_000001,Diamond,0.0,0.2485799688298366,339.5705220212624
Simulation_000001,Diamond,0.0,0.2508093855906423,339.5705220212624
Simulation_000001,Diamond,0.0,0.253038802351448,339.5705220212624
Simulation_000001,Diamond,0.0,0.2552682191122537,339.5705220212624
Simulation_000001,Diamond,0.0,0.2574976358730594,339.5705220212624
Simulation_000001,Diamond,0.0,0.25972705263386514,339.5705220212624
Simulation_000001,Diamond,0.0,0.2619564693946708,339.5705220212624
Simulation_000001,Diamond,0.0,0.26418588615547656,339.5705220212624
Simulation_000001,Diamond,0.0,0.26641530291628224,339.5705220212624
Simulation_000001,Diamond,0.0,0.268644719677088,339.5705220212624
Simulation_000001,Diamond,0.0,0.27087413643789365,339.5705220212624
Simulation_000001,Diamond,0.0,0.2731035531986994,339.5705220212624
Simulation_000001,Diamond,0.0,0.27533296995950507,339.5705220212624
Simulation_000001,Diamond,0.0,0.2775623867203108,339.5705220212624
Simulation_000001,Diamond,0.0,0.2797918034811165,339.5705220212624
Simulation_000001,Diamond,0.0,0.2820212202419222,339.5705220212624
Simulation_000001,Diamond,0.8227499713297556,0.0011147083804028547,385.26180707138815
Simulation_000001,Diamond,0.8227499713297556,0.003344125141208564,383.33224958278237
Simulation_000001,Diamond,0.8227499713297556,0.005573541902014274,381.4104649122351
Simulation_000001,Diamond,0.8227499713297556,0.0078029586628199825,379.50156554703455
Simulation_000001,Diamond,0.8227499713297556,0.010032375423625691,377.6105608611593
Simulation_000001,Diamond,0.8227499713297556,0.012261792184431401,375.7423177988947
Simulation_000001,Diamond,0.8227499713297556,0.01449120894523711,373.901523444229
Simulation_000001,Diamond,0.8227499713297556,0.01672062570604282,372.0926499543221
Simulation_000001,Diamond,0.8227499713297556,0.01895004246684853,370.3199222919566
Simulation_000001,Diamond,0.8227499713297556,0.021179459227654237,368.58728914099413
Simulation_000001,Diamond,0.8227499713297556,0.02340887598845995,366.89839733165815
Simulation_000001,Diamond,0.8227499713297556,0.025638292749265656,365.25657004026635
Simulation_000001,Diamond,0.8227499713297556,0.027867709510071365,363.66478896225146
Simulation_000001,Diamond,0.8227499713297556,0.030097126270877076,362.12568058940786
Simulation_000001,Diamond,0.8227499713297556,0.03232654303168279,360.6415066537635
Simulation_000001,Diamond,0.8227499713297556,0.034555959792488496,359.21415873276544
Simulation_000001,Diamond,0.8227499713297556,0.036785376553294204,357.84515694497844
Simulation_000001,Diamond,0.8227499713297556,0.03901479331409991,356.53565260352883
Simulation_000001,Diamond,0.8227499713297556,0.04124421007490562,355.28643463726115
Simulation_000001,Diamond,0.8227499713297556,0.043473626835711335,354.09793953803
Simulation_000001,Diamond,0.8227499713297556,0.04570304359651704,352.97026454756696
Simulation_000001,Diamond,0.8227499713297556,0.04793246035732275,351.90318375961374
Simulation_000001,Diamond,0.8227499713297556,0.05016187711812846,350.8961667829384
Simulation_000001,Diamond,0.8227499713297556,0.05239129387893417,349.94839958872797
Simulation_000001,Diamond,0.8227499713297556,0.054620710639739875,349.05880715172174
Simulation_000001,Diamond,0.8227499713297556,0.05685012740054559,348.22607748819945
Simulation_000001,Diamond,0.8227499713297556,0.0590795441613513,347.4486866952452
Simulation_000001,Diamond,0.8227499713297556,0.061308960922157006,346.72492460412
Simulation_000001,Diamond,0.8227499713297556,0.06353837768296272,346.052920675479
Simulation_000001,Diamond,0.8227499713297556,0.06576779444376843,345.43066978485234
Simulation_000001,Diamond,0.8227499713297556,0.06799721120457414,344.85605757246475
Simulation_000001,Diamond,0.8227499713297556,0.07022662796537985,344.3268850612297
Simulation_000001,Diamond,0.8227499713297556,0.07245604472618555,343.8408922797205
Simulation_000001,Diamond,0.8227499713297556,0.07468546148699126,343.3957806621781
Simulation_000001,Diamond,0.8227499713297556,0.07691487824779697,342.989234034269
Simulation_000001,Diamond,0.8227499713297556,0.07914429500860268,342.6189380304958
Simulation_000001,Diamond,0.8227499713297556,0.08137371176940839,342.2825978260814
Simulation_000001,Diamond,0.8227499713297556,0.0836031285302141,341.9779541020617
Simulation_000001,Diamond,0.8227499713297556,0.08583254529101982,341.70279719658964
Simulation_000001,Diamond,0.8227499713297556,0.08806196205182552,341.4549794275072
Simulation_000001,Diamond,0.8227499713297556,0.09029137881263123,341.2324256006415
Simulation_000001,Diamond,0.8227499713297556,0.09252079557343694,341.0331417446618
Simulation_000001,Diamond,0.8227499713297556,0.09475021233424265,340.85522213645754
Simulation_000001,Diamond,0.8227499713297556,0.09697962909504836,340.69685470069555
Simulation_000001,Diamond,0.8227499713297556,0.09920904585585406,340.5563248834461
Simulation_000001,Diamond,0.8227499713297556,0.10143846261665977,340.43201811254715
Simulation_000001,Diamond,0.8227499713297556,0.10366787937746548,340.32242096680443
Simulation_000001,Diamond,0.8227499713297556,0.10589729613827119,340.22612118238277
Simulation_000001,Diamond,0.8227499713297556,0.1081267128990769,340.14180662803227
Simulation_000001,Diamond,0.8227499713297556,0.11035612965988262,340.06826338139643
Simulation_000001,Diamond,0.8227499713297556,0.11258554642068833,340.0043730368459
Simulation_000001,Diamond,0.8227499713297556,0.11481496318149403,339.94910937139827
Simulation_000001,Diamond,0.8227499713297556,0.11704437994229974,339.9015344896408
Simulation_000001,Diamond,0.8227499713297556,0.11927379670310545,339.8607945614973
Simulation_000001,Diamond,0.8227499713297556,0.12150321346391116,339.8261152584884
Simulation_000001,Diamond,0.8227499713297556,0.12373263022471687,339.796796985137
Simulation_000001,Diamond,0.8227499713297556,0.12596204698552257,339.7722099926395
Simulation_000001,Diamond,0.8227499713297556,0.1281914637463283,339.75178945212986
Simulation_000001,Diamond,0.8227499713297556,0.13042088050713402,339.7342741546871
Simulation_000001,Diamond,0.8227499713297556,0.13265029726793973,339.7192144972709
Simulation_000001,Diamond,0.8227499713297556,0.13487971402874543,339.7062114010212
Simulation_000001,Diamond,0.8227499713297556,0.13710913078955114,339.69491180289975
Simulation_000001,Diamond,0.8227499713297556,0.13933854755035685,339.6850043516561
Simulation_000001,Diamond,0.8227499713297556,0.14156796431116256,339.67621533181455
Simulation_000001,Diamond,0.8227499713297556,0.14379738107196827,339.66830483246184
Simulation_000001,Diamond,0.8227499713297556,0.14602679783277397,339.66106317144335
Simulation_000001,Diamond,0.8227499713297556,0.14825621459357968,339.654307580157
Simulation_000001,Diamond,0.8227499713297556,0.1504856313543854,339.6478791494587
Simulation_000001,Diamond,0.8227499713297556,0.1527150481151911,339.6416400332368
Simulation_000001,Diamond,0.8227499713297556,0.1549444648759968,339.6354709029439
Simulation_000001,Diamond,0.8227499713297556,0.15717388163680251,339.6292686437385
Simulation_000001,Diamond,0.8227499713297556,0.15940329839760822,339.62370068118634
Simulation_000001,Diamond,0.8227499713297556,0.16163271515841393,339.61869032425176
Simulation_000001,Diamond,0.8227499713297556,0.16386213191921964,339.6141715126701
Simulation_000001,Diamond,0.8227499713297556,0.16609154868002535,339.6100873527577
Simulation_000001,Diamond,0.8227499713297556,0.16832096544083108,339.60638882713965
Simulation_000001,Diamond,0.8227499713297556,0.1705503822016368,339.60303366356123
Simulation_000001,Diamond,0.8227499713297556,0.1727797989624425,339.5999853482148
Simulation_000001,Diamond,0.8227499713297556,0.1750092157232482,339.597212269485
Simulation_000001,Diamond,0.8227499713297556,0.17723863248405392,339.594686978635
Simulation_000001,Diamond,0.8227499713297556,0.17946804924485962,339.5923855546932
Simulation_000001,Diamond,0.8227499713297556,0.18169746600566533,339.59028706161774
Simulation_000001,Diamond,0.8227499713297556,0.18392688276647104,339.5883730866799
Simulation_000001,Diamond,0.8227499713297556,0.18615629952727675,339.5866273499005
Simulation_000001,Diamond,0.8227499713297556,0.18838571628808246,339.5850353752648
Simulation_000001,Diamond,0.8227499713297556,0.19061513304888816,339.58358421532347
Simulation_000001,Diamond,0.8227499713297556,0.19284454980969387,339.58226222163574
Simulation_000001,Diamond,0.8227499713297556,0.19507396657049958,339.5810588543271
Simulation_000001,Diamond,0.8227499713297556,0.1973033833313053,339.57996452479966
Simulation_000001,Diamond,0.8227499713297556,0.199532800092111,339.5789704663489
Simulation_000001,Diamond,0.8227499713297556,0.2017622168529167,339.5780686281055
Simulation_000001,Diamond,0.8227499713297556,0.2039916336137224,339.5772515883225
Simulation_000001,Diamond,0.8227499713297556,0.20622105037452812,339.576512483583
Simulation_000001,Diamond,0.8227499713297556,0.20845046713533383,339.5758449509971
Simulation_000001,Diamond,0.8227499713297556,0.21067988389613954,339.5752430809005
Simulation_000001,Diamond,0.8227499713297556,0.21290930065694524,339.57470137796093
Simulation_000001,Diamond,0.8227499713297556,0.21513871741775095,339.57421472894487
Simulation_000001,Diamond,0.8227499713297556,0.2173681341785567,339.57377837570016
Simulation_000001,Diamond,0.8227499713297556,0.2195975509393624,339.5733878921714
Simulation_000001,Diamond,0.8227499713297556,0.2218269677001681,339.5730391644939
Simulation_000001,Diamond,0.8227499713297556,0.2240563844609738,339.5727283734026
Simulation_000001,Diamond,0.8227499713297556,0.22628580122177952,339.5724519783572
Simulation_000001,Diamond,0.8227499713297556,0.22851521798258523,339.57220670292315
Simulation_000001,Diamond,0.8227499713297556,0.23074463474339094,339.5719895210595
Simulation_000001,Diamond,0.8227499713297556,0.23297405150419664,339.5717976440616
Simulation_000001,Diamond,0.8227499713297556,0.23520346826500235,339.57162850798017
Simulation_000001,Diamond,0.8227499713297556,0.23743288502580806,339.57147976140106
Simulation_000001,Diamond,0.8227499713297556,0.23966230178661377,339.57134925351653
Simulation_000001,Diamond,0.8227499713297556,0.24189171854741948,339.57123502245616
Simulation_000001,Diamond,0.8227499713297556,0.24412113530822518,339.57113528387407
Simulation_000001,Diamond,0.8227499713297556,0.2463505520690309,339.57104841980674
Simulation_000001,Diamond,0.8227499713297556,0.2485799688298366,339.57097296783223
Simulation_000001,Diamond,0.8227499713297556,0.2508093855906423,339.5709076105686
Simulation_000001,Diamond,0.8227499713297556,0.253038802351448,339.57085116555334
Simulation_000001,Diamond,0.8227499713297556,0.2552682191122537,339.57080257555
Simulation_000001,Diamond,0.8227499713297556,0.2574976358730594,339.57076089932406
Simulation_000001,Diamond,0.8227499713297556,0.25972705263386514,339.57072530293135
Simulation_000001,Diamond,0.8227499713297556,0.2619564693946708,339.5706950515552
Simulation_000001,Diamond,0.8227499713297556,0.26418588615547656,339.57066950192836
Simulation_000001,Diamond,0.8227499713297556,0.26641530291628224,339.57064809536797
Simulation_000001,Diamond,0.8227499713297556,0.268644719677088,339.5706303514498
Simulation_000001,Diamond,0.8227499713297556,0.27087413643789365,339.57061586234295
Simulation_000001,Diamond,0.8227499713297556,0.2731035531986994,339.5706042878221
Simulation_000001,Diamond,0.8227499713297556,0.27533296995950507,339.57059535097073
Simulation_000001,Diamond,0.8227499713297556,0.2775623867203108,339.5705888345871
Simulation_000001,Diamond,0.8227499713297556,0.2797918034811165,339.57058457830044
Simulation_000001,Diamond,0.8227499713297556,0.2820212202419222,339.570582476403
Simulation_000001,Diamond,1.6454999426595112,0.0011147083804028547,385.54466725863057
Simulation_000001,Diamond,1.6454999426595112,0.003344125141208564,384.17915313273437
Simulation_000001,Diamond,1.6454999426595112,0.005573541902014274,382.81639798150997
Simulation_000001,Diamond,1.6454999426595112,0.0078029586628199825,381.45822878163904
Simulation_000001,Diamond,1.6454999426595112,0.010032375423625691,380.106454087123
Simulation_000001,Diamond,1.6454999426595112,0.012261792184431401,378.76285683330923
Simulation_000001,Diamond,1.6454999426595112,0.01449120894523711,377.42918731206623
Simulation_000001,Diamond,1.6454999426595112,0.01672062570604282,376.10715636424834
Simulation_000001,Diamond,1.6454999426595112,0.01895004246684853,374.7984288335681
Simulation_000001,Diamond,1.6454999426595112,0.021179459227654237,373.504617323571
Simulation_000001,Diamond,1.6454999426595112,0.02340887598845995,372.2272762966139
Simulation_000001,Diamond,1.6454999426595112,0.025638292749265656,370.9678965506167
Simulation_000001,Diamond,1.6454999426595112,0.027867709510071365,369.72790010592377
Simulation_000001,Diamond,1.6454999426595112,0.030097126270877076,368.5086355309208
Simulation_000001,Diamond,1.6454999426595112,0.03232654303168279,367.31137373113773
Simulation_000001,Diamond,1.6454999426595112,0.034555959792488496,366.1373042224859
Simulation_000001,Diamond,1.6454999426595112,0.036785376553294204,364.98753190506403
Simulation_000001,Diamond,1.6454999426595112,0.03901479331409991,363.86307434967586
Simulation_000001,Diamond,1.6454999426595112,0.04124421007490562,362.76485960487395
Simulation_000001,Diamond,1.6454999426595112,0.043473626835711335,361.6937245280341
Simulation_000001,Diamond,1.6454999426595112,0.04570304359651704,360.65041363970926
Simulation_000001,Diamond,1.6454999426595112,0.04793246035732275,359.63557849636004
Simulation_000001,Diamond,1.6454999426595112,0.05016187711812846,358.6497775725541
Simulation_000001,Diamond,1.6454999426595112,0.05239129387893417,357.69347663990163
Simulation_000001,Diamond,1.6454999426595112,0.054620710639739875,356.7670496263895
Simulation_000001,Diamond,1.6454999426595112,0.05685012740054559,355.870779936426
Simulation_000001,Diamond,1.6454999426595112,0.0590795441613513,355.0048622088318
Simulation_000001,Diamond,1.6454999426595112,0.061308960922157006,354.1694044872459
Simulation_000001,Diamond,1.6454999426595112,0.06353837768296272,353.3644307749693
Simulation_000001,Diamond,1.6454999426595112,0.06576779444376843,352.58988394416184
Simulation_000001,Diamond,1.6454999426595112,0.06799721120457414,351.8456289675529
Simulation_000001,Diamond,1.6454999426595112,0.07022662796537985,351.131456439427
Simulation_000001,Diamond,1.6454999426595112,0.07245604472618555,350.44708635160185
Simulation_000001,Diamond,1.6454999426595112,0.07468546148699126,349.79217208943373
Simulation_000001,Diamond,1.6454999426595112,0.07691487824779697,349.1663046125465
Simulation_000001,Diamond,1.6454999426595112,0.07914429500860268,348.56901678498485
Simulation_000001,Diamond,1.6454999426595112,0.08137371176940839,347.999787819818
Simulation_000001,Diamond,1.6454999426595112,0.0836031285302141,347.45804780385816
Simulation_000001,Diamond,1.6454999426595112,0.08583254529101982,346.94318226907717
Simulation_000001,Diamond,1.6454999426595112,0.08806196205182552,346.4545367784955
Simulation_000001,Diamond,1.6454999426595112,0.09029137881263123,345.99142149574243
Simulation_000001,Diamond,1.6454999426595112,0.09252079557343694,345.55311570913034
Simulation_000001,Diamond,1.6454999426595112,0.09475021233424265,345.1388722829099
Simulation_000001,Diamond,1.6454999426595112,0.09697962909504836,344.7479220103616
Simulation_000001,Diamond,1.6454999426595112,0.09920904585585406,344.37947784548845
Simulation_000001,Diamond,1.6454999426595112,0.10143846261665977,344.0327389922915
Simulation_000001,Diamond,1.6454999426595112,0.10366787937746548,343.7068948328915
Simulation_000001,Diamond,1.6454999426595112,0.10589729613827119,343.40112867808955
Simulation_000001,Diamond,1.6454999426595112,0.1081267128990769,343.1146213263027
Simulation_000001,Diamond,1.6454999426595112,0.11035612965988262,342.84655441914873
Simulation_000001,Diamond,1.6454999426595112,0.11258554642068833,342.5961135842535
Simulation_000001,Diamond,1.6454999426595112,0.11481496318149403,342.36249135810704
Simulation_000001,Diamond,1.6454999426595112,0.11704437994229974,342.1448898839647
Simulation_000001,Diamond,1.6454999426595112,0.11927379670310545,341.94252338187357
Simulation_000001,Diamond,1.6454999426595112,0.12150321346391116,341.75462038987473
Simulation_000001,Diamond,1.6454999426595112,0.12373263022471687,341.5804257772852
Simulation_000001,Diamond,1.6454999426595112,0.12596204698552257,341.41920253267904
Simulation_000001,Diamond,1.6454999426595112,0.1281914637463283,341.2702333307651
Simulation_000001,Diamond,1.6454999426595112,0.13042088050713402,341.132065483445
Simulation_000001,Diamond,1.6454999426595112,0.13265029726793973,341.00402488331446
Simulation_000001,Diamond,1.6454999426595112,0.13487971402874543,340.8854605455828
Simulation_000001,Diamond,1.6454999426595112,0.13710913078955114,340.77574535875976
Simulation_000001,Diamond,1.6454999426595112,0.13933854755035685,340.67427665356246
Simulation_000001,Diamond,1.6454999426595112,0.14156796431116256,340.58047660050136
Simulation_000001,Diamond,1.6454999426595112,0.14379738107196827,340.4937924471128
Simulation_000001,Diamond,1.6454999426595112,0.14602679783277397,340.4136966061863
Simulation_000001,Diamond,1.6454999426595112,0.14825621459357968,340.339686606571
Simulation_000001,Diamond,1.6454999426595112,0.1504856313543854,340.27128491826693
Simulation_000001,Diamond,1.6454999426595112,0.1527150481151911,340.2080386635077
Simulation_000001,Diamond,1.6454999426595112,0.1549444648759968,340.1495192254342
Simulation_000001,Diamond,1.6454999426595112,0.15717388163680251,340.095321765763
Simulation_000001,Diamond,1.6454999426595112,0.15940329839760822,340.045821062904
Simulation_000001,Diamond,1.6454999426595112,0.16163271515841393,340.0006580799181
Simulation_000001,Diamond,1.6454999426595112,0.16386213191921964,339.95949567468693
Simulation_000001,Diamond,1.6454999426595112,0.16609154868002535,339.92201786077607
Simulation_000001,Diamond,1.6454999426595112,0.16832096544083108,339.8879290286518
Simulation_000001,Diamond,1.6454999426595112,0.1705503822016368,339.85695313600866
Simulation_000001,Diamond,1.6454999426595112,0.1727797989624425,339.82883287537504
Simulation_000001,Diamond,1.6454999426595112,0.1750092157232482,339.8033288265607
Simulation_000001,Diamond,1.6454999426595112,0.17723863248405392,339.78021860089046
Simulation_000001,Diamond,1.6454999426595112,0.17946804924485962,339.7592959835535
Simulation_000001,Diamond,1.6454999426595112,0.18169746600566533,339.74037007977887
Simulation_000001,Diamond,1.6454999426595112,0.18392688276647104,339.7232644699469
Simulation_000001,Diamond,1.6454999426595112,0.18615629952727675,339.70781637815304
Simulation_000001,Diamond,1.6454999426595112,0.18838571628808246,339.69387585817316
Simulation_000001,Diamond,1.6454999426595112,0.19061513304888816,339.68130500023165
Simulation_000001,Diamond,1.6454999426595112,0.19284454980969387,339.6699771614539
Simulation_000001,Diamond,1.6454999426595112,0.19507396657049958,339.65977622239404
Simulation_000001,Diamond,1.6454999426595112,0.1973033833313053,339.65059587157003
Simulation_000001,Diamond,1.6454999426595112,0.199532800092111,339.64233891950965
Simulation_000001,Diamond,1.6454999426595112,0.2017622168529167,339.6349166434202
Simulation_000001,Diamond,1.6454999426595112,0.2039916336137224,339.6282481632302
Simulation_000001,Diamond,1.6454999426595112,0.20622105037452812,339.6222598494314
Simulation_000001,Diamond,1.6454999426595112,0.20845046713533383,339.61688476285013
Simulation_000001,Diamond,1.6454999426595112,0.21067988389613954,339.6120621262216
Simulation_000001,Diamond,1.6454999426595112,0.21290930065694524,339.6077368272094
Simulation_000001,Diamond,1.6454999426595112,0.21513871741775095,339.60385895231343
Simulation_000001,Diamond,1.6454999426595112,0.2173681341785567,339.6003833509418
Simulation_000001,Diamond,1.6454999426595112,0.2195975509393624,339.59726922877525
Simulation_000001,Diamond,1.6454999426595112,0.2218269677001681,339.5944797694399
Simulation_000001,Diamond,1.6454999426595112,0.2240563844609738,339.5919817834045
Simulation_000001,Diamond,1.6454999426595112,0.22628580122177952,339.58974538295064
Simulation_000001,Diamond,1.6454999426595112,0.22851521798258523,339.58774368200756
Simulation_000001,Diamond,1.6454999426595112,0.23074463474339094,339.5859525196108
Simulation_000001,Diamond,1.6454999426595112,0.23297405150419664,339.58435020572307
Simulation_000001,Diamond,1.6454999426595112,0.23520346826500235,339.58291728815163
Simulation_000001,Diamond,1.6454999426595112,0.23743288502580806,339.5816363393045
Simulation_000001,Diamond,1.6454999426595112,0.23966230178661377,339.58049176154515
Simulation_000001,Diamond,1.6454999426595112,0.24189171854741948,339.57946960993416
Simulation_000001,Diamond,1.6454999426595112,0.24412113530822518,339.5785574311817
Simulation_000001,Diamond,1.6454999426595112,0.2463505520690309,339.5777441176768
Simulation_000001,Diamond,1.6454999426595112,0.2485799688298366,339.5770197755078
Simulation_000001,Diamond,1.6454999426595112,0.2508093855906423,339.57637560543947
Simulation_000001,Diamond,1.6454999426595112,0.253038802351448,339.57580379586824
Simulation_000001,Diamond,1.6454999426595112,0.2552682191122537,339.57529742683465
Simulation_000001,Diamond,1.6454999426595112,0.2574976358730594,339.574850384231
Simulation_000001,Diamond,1.6454999426595112,0.25972705263386514,339.57445728340406
Simulation_000001,Diamond,1.6454999426595112,0.2619564693946708,339.5741134014117
Simulation_000001,Diamond,1.6454999426595112,0.26418588615547656,339.5738146172558
Simulation_000001,Diamond,1.6454999426595112,0.26641530291628224,339.57355735947215
Simulation_000001,Diamond,1.6454999426595112,0.268644719677088,339.5733385605202
Simulation_000001,Diamond,1.6454999426595112,0.27087413643789365,339.573155617474
Simulation_000001,Diamond,1.6454999426595112,0.2731035531986994,339.5730063585745
Simulation_000001,Diamond,1.6454999426595112,0.27533296995950507,339.5728890152611
Simulation_000001,Diamond,1.6454999426595112,0.2775623867203108,339.5728021993571
Simulation_000001,Diamond,1.6454999426595112,0.2797918034811165,339.57274488513895
Simulation_000001,Diamond,1.6454999426595112,0.2820212202419222,339.5727163960753
Simulation_000001,Diamond,2.468249913989267,0.0011147083804028547,385.6701904956822
Simulation_000001,Diamond,2.468249913989267,0.003344125141208564,384.55530416356316
Simulation_000001,Diamond,2.468249913989267,0.005573541902014274,383.44192312607146
Simulation_000001,Diamond,2.468249913989267,0.0078029586628199825,382.33104642409836
Simulation_000001,Diamond,2.468249913989267,0.010032375423625691,381.2236663863504
Simulation_000001,Diamond,2.468249913989267,0.012261792184431401,380.12076598655074
Simulation_000001,Diamond,2.468249913989267,0.01449120894523711,379.02331624239963
Simulation_000001,Diamond,2.468249913989267,0.01672062570604282,377.93227366777535
Simulation_000001,Diamond,2.468249913989267,0.01895004246684853,376.84857778932593
Simulation_000001,Diamond,2.468249913989267,0.021179459227654237,375.77314873820126
Simulation_000001,Diamond,2.468249913989267,0.02340887598845995,374.7068849272098
Simulation_000001,Diamond,2.468249913989267,0.025638292749265656,373.6506608231578
Simulation_000001,Diamond,2.468249913989267,0.027867709510071365,372.60532482354404
Simulation_000001,Diamond,2.468249913989267,0.030097126270877076,371.5716972461481
Simulation_000001,Diamond,2.468249913989267,0.03232654303168279,370.55056843936364
Simulation_000001,Diamond,2.468249913989267,0.034555959792488496,369.54269702040466
Simulation_000001,Diamond,2.468249913989267,0.036785376553294204,368.54880824774625
Simulation_000001,Diamond,2.468249913989267,0.03901479331409991,367.56959253337016
Simulation_000001,Diamond,2.468249913989267,0.04124421007490562,366.60570409956415
Simulation_000001,Diamond,2.468249913989267,0.043473626835711335,365.65775978418924
Simulation_000001,Diamond,2.468249913989267,0.04570304359651704,364.7263379974759
Simulation_000001,Diamond,2.468249913989267,0.04793246035732275,363.8119778325573
Simulation_000001,Diamond,2.468249913989267,0.05016187711812846,362.9151783310884
Simulation_000001,Diamond,2.468249913989267,0.05239129387893417,362.03639790445214
Simulation_000001,Diamond,2.468249913989267,0.054620710639739875,361.1760539102147
Simulation_000001,Diamond,2.468249913989267,0.05685012740054559,360.33452238267006
Simulation_000001,Diamond,2.468249913989267,0.0590795441613513,359.5121379155202
Simulation_000001,Diamond,2.468249913989267,0.061308960922157006,358.7091936939653
Simulation_000001,Diamond,2.468249913989267,0.06353837768296272,357.92594167274365
Simulation_000001,Diamond,2.468249913989267,0.06576779444376843,357.1625928959656
Simulation_000001,Diamond,2.468249913989267,0.06799721120457414,356.4193179539253
Simulation_000001,Diamond,2.468249913989267,0.07022662796537985,355.6962475714691
Simulation_000001,Diamond,2.468249913989267,0.07245604472618555,354.9934733219327
Simulation_000001,Diamond,2.468249913989267,0.07468546148699126,354.3110484601536
Simulation_000001,Diamond,2.468249913989267,0.07691487824779697,353.64898886760534
Simulation_000001,Diamond,2.468249913989267,0.07914429500860268,353.00727410230206
Simulation_000001,Diamond,2.468249913989267,0.08137371176940839,352.3858485457754
Simulation_000001,Diamond,2.468249913989267,0.0836031285302141,351.78462263914184
Simulation_000001,Diamond,2.468249913989267,0.08583254529101982,351.20347420004856
Simulation_000001,Diamond,2.468249913989267,0.08806196205182552,350.64224981211515
Simulation_000001,Diamond,2.468249913989267,0.09029137881263123,350.10076627837674
Simulation_000001,Diamond,2.468249913989267,0.09252079557343694,349.57881213017515
Simulation_000001,Diamond,2.468249913989267,0.09475021233424265,349.0761491829423
Simulation_000001,Diamond,2.468249913989267,0.09697962909504836,348.5925141303718
Simulation_000001,Diamond,2.468249913989267,0.09920904585585406,348.12762016857397
Simulation_000001,Diamond,2.468249913989267,0.10143846261665977,347.68115864195937
Simulation_000001,Diamond,2.468249913989267,0.10366787937746548,347.25280070279047
Simulation_000001,Diamond,2.468249913989267,0.10589729613827119,346.84219897657795
Simulation_000001,Diamond,2.468249913989267,0.1081267128990769,346.4489892257732
Simulation_000001,Diamond,2.468249913989267,0.11035612965988262,346.0727920045209
Simulation_000001,Diamond,2.468249913989267,0.11258554642068833,345.7132142975777
Simulation_000001,Diamond,2.468249913989267,0.11481496318149403,345.3698511368753
Simulation_000001,Diamond,2.468249913989267,0.11704437994229974,345.0422871896026
Simulation_000001,Diamond,2.468249913989267,0.11927379670310545,344.7300983120956
Simulation_000001,Diamond,2.468249913989267,0.12150321346391116,344.4328530642608
Simulation_000001,Diamond,2.468249913989267,0.12373263022471687,344.1501141797005
Simulation_000001,Diamond,2.468249913989267,0.12596204698552257,343.88143998716697
Simulation_000001,Diamond,2.468249913989267,0.1281914637463283,343.62638577943136
