simulation_id,material,time,x,temperature
Simulation_000001,Alumina,59.041988004696535,0.0,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.009924491797107525,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.01984898359421505,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.029773475391322572,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.0396979671884301,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.049622458985537625,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.059546950782645144,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.06947144257975267,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.0793959343768602,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.08932042617396772,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.09924491797107525,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.10916940976818278,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.11909390156529029,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.12901839336239782,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.13894288515950534,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.14886737695661287,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.1587918687537204,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.16871636055082792,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.17864085234793545,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.18856534414504297,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.1984898359421505,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.20841432773925803,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.21833881953636555,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.22826331133347308,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.23818780313058058,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.2481122949276881,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.25803678672479563,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.26796127852190316,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.2778857703190107,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.2878102621161182,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.29773475391322574,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.30765924571033326,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.3175837375074408,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.3275082293045483,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.33743272110165584,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.34735721289876337,297.19756453591094
Simulation_000001,Alumina,59.041988004696535,0.3572817046958709,297.19758298866583
Simulation_000001,Alumina,59.041988004696535,0.3672061964929784,297.197672964226
Simulation_000001,Alumina,59.041988004696535,0.37713068829008595,297.1979513694308
Simulation_000001,Alumina,59.041988004696535,0.3870551800871935,297.19875867910673
Simulation_000001,Alumina,59.041988004696535,0.396979671884301,297.2006279123337
Simulation_000001,Alumina,59.041988004696535,0.4069041636814085,297.20465620193477
Simulation_000001,Alumina,59.041988004696535,0.41682865547851605,297.21215844136043
Simulation_000001,Alumina,59.041988004696535,0.4267531472756236,297.22521262907856
Simulation_000001,Alumina,59.041988004696535,0.4366776390727311,297.2456175158722
Simulation_000001,Alumina,59.041988004696535,0.44660213086983863,297.2756104572822
Simulation_000001,Alumina,59.041988004696535,0.45652662266694616,297.31618435280143
Simulation_000001,Alumina,59.041988004696535,0.4664511144640537,297.2756104572822
Simulation_000001,Alumina,59.041988004696535,0.47637560626116116,297.2456175158722
Simulation_000001,Alumina,59.041988004696535,0.4863000980582687,297.22521262907856
Simulation_000001,Alumina,59.041988004696535,0.4962245898553762,297.21215844136043
Simulation_000001,Alumina,59.041988004696535,0.5061490816524837,297.20465620193477
Simulation_000001,Alumina,59.041988004696535,0.5160735734495913,297.2006279123337
Simulation_000001,Alumina,59.041988004696535,0.5259980652466988,297.19875867910673
Simulation_000001,Alumina,59.041988004696535,0.5359225570438063,297.1979513694308
Simulation_000001,Alumina,59.041988004696535,0.5458470488409138,297.197672964226
Simulation_000001,Alumina,59.041988004696535,0.5557715406380214,297.19758298866583
Simulation_000001,Alumina,59.041988004696535,0.5656960324351289,297.19756453591094
Simulation_000001,Alumina,59.041988004696535,0.5756205242322364,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.585545016029344,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.5954695078264515,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.605393999623559,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.6153184914206665,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.625242983217774,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.6351674750148816,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.6450919668119891,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.6550164586090966,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.6649409504062042,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.6748654422033117,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.6847899340004192,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.6947144257975267,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.7046389175946343,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.7145634093917418,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.7244879011888493,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.7344123929859568,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.7443368847830644,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.7542613765801719,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.7641858683772794,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.774110360174387,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.7840348519714945,297.1975607202276
Simulation_000001,Alumina,59.041988004696535,0.793959343768602,297.19769538997053
Simulation_000001,Alumina,59.041988004696535,0.8038838355657095,297.1983466567364
Simulation_000001,Alumina,59.041988004696535,0.813808327362817,297.20138756117825
Simulation_000001,Alumina,59.041988004696535,0.8237328191599246,297.2105622558177
Simulation_000001,Alumina,59.041988004696535,0.8336573109570321,297.2358796608615
Simulation_000001,Alumina,59.041988004696535,0.8435818027541396,297.29202593427317
Simulation_000001,Alumina,59.041988004696535,0.8535062945512472,297.4057063679909
Simulation_000001,Alumina,59.041988004696535,0.8634307863483547,297.60451623414315
Simulation_000001,Alumina,59.041988004696535,0.8733552781454622,297.92307395150556
Simulation_000001,Alumina,59.041988004696535,0.8832797699425697,298.37845665583154
Simulation_000001,Alumina,59.041988004696535,0.8932042617396773,298.9762886545003
Simulation_000001,Alumina,59.041988004696535,0.9031287535367848,299.68812844017066
Simulation_000001,Alumina,59.041988004696535,0.9130532453338923,300.4663160869616
Simulation_000001,Alumina,63.96215367175458,0.0,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.009924491797107525,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.01984898359421505,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.029773475391322572,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.0396979671884301,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.049622458985537625,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.059546950782645144,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.06947144257975267,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.0793959343768602,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.08932042617396772,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.09924491797107525,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.10916940976818278,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.11909390156529029,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.12901839336239782,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.13894288515950534,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.14886737695661287,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.1587918687537204,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.16871636055082792,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.17864085234793545,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.18856534414504297,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.1984898359421505,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.20841432773925803,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.21833881953636555,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.22826331133347308,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.23818780313058058,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.2481122949276881,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.25803678672479563,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.26796127852190316,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.2778857703190107,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.2878102621161182,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.29773475391322574,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.30765924571033326,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.3175837375074408,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.3275082293045483,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.33743272110165584,297.1975623651533
Simulation_000001,Alumina,63.96215367175458,0.34735721289876337,297.19757084589355
Simulation_000001,Alumina,63.96215367175458,0.3572817046958709,297.1976138218593
Simulation_000001,Alumina,63.96215367175458,0.3672061964929784,297.19775419548733
Simulation_000001,Alumina,63.96215367175458,0.37713068829008595,297.1981793780193
Simulation_000001,Alumina,63.96215367175458,0.3870551800871935,297.199216470075
Simulation_000001,Alumina,63.96215367175458,0.396979671884301,297.2015586728456
Simulation_000001,Alumina,63.96215367175458,0.4069041636814085,297.2061538077202
Simulation_000001,Alumina,63.96215367175458,0.41682865547851605,297.21455186392075
Simulation_000001,Alumina,63.96215367175458,0.4267531472756236,297.22838148586084
Simulation_000001,Alumina,63.96215367175458,0.4366776390727311,297.249750887622
Simulation_000001,Alumina,63.96215367175458,0.44660213086983863,297.28017186400655
Simulation_000001,Alumina,63.96215367175458,0.45652662266694616,297.32112813156454
Simulation_000001,Alumina,63.96215367175458,0.4664511144640537,297.28017186400655
Simulation_000001,Alumina,63.96215367175458,0.47637560626116116,297.249750887622
Simulation_000001,Alumina,63.96215367175458,0.4863000980582687,297.22838148586084
Simulation_000001,Alumina,63.96215367175458,0.4962245898553762,297.21455186392075
Simulation_000001,Alumina,63.96215367175458,0.5061490816524837,297.2061538077202
Simulation_000001,Alumina,63.96215367175458,0.5160735734495913,297.2015586728456
Simulation_000001,Alumina,63.96215367175458,0.5259980652466988,297.199216470075
Simulation_000001,Alumina,63.96215367175458,0.5359225570438063,297.1981793780193
Simulation_000001,Alumina,63.96215367175458,0.5458470488409138,297.19775419548733
Simulation_000001,Alumina,63.96215367175458,0.5557715406380214,297.1976138218593
Simulation_000001,Alumina,63.96215367175458,0.5656960324351289,297.19757084589355
Simulation_000001,Alumina,63.96215367175458,0.5756205242322364,297.1975623651533
Simulation_000001,Alumina,63.96215367175458,0.585545016029344,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.5954695078264515,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.605393999623559,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.6153184914206665,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.625242983217774,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.6351674750148816,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.6450919668119891,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.6550164586090966,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.6649409504062042,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.6748654422033117,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.6847899340004192,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.6947144257975267,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.7046389175946343,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.7145634093917418,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.7244879011888493,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.7344123929859568,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.7443368847830644,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.7542613765801719,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.7641858683772794,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.774110360174387,297.1975607202276
Simulation_000001,Alumina,63.96215367175458,0.7840348519714945,297.1976187758117
Simulation_000001,Alumina,63.96215367175458,0.793959343768602,297.19791809286767
Simulation_000001,Alumina,63.96215367175458,0.8038838355657095,297.1993768199194
Simulation_000001,Alumina,63.96215367175458,0.813808327362817,297.20403181344176
Simulation_000001,Alumina,63.96215367175458,0.8237328191599246,297.2175213132928
Simulation_000001,Alumina,63.96215367175458,0.8336573109570321,297.24916986191766
Simulation_000001,Alumina,63.96215367175458,0.8435818027541396,297.31682867918556
Simulation_000001,Alumina,63.96215367175458,0.8535062945512472,297.44240532363705
Simulation_000001,Alumina,63.96215367175458,0.8634307863483547,297.65613905077197
Simulation_000001,Alumina,63.96215367175458,0.8733552781454622,297.9820586526161
Simulation_000001,Alumina,63.96215367175458,0.8832797699425697,298.4398659732134
Simulation_000001,Alumina,63.96215367175458,0.8932042617396773,299.0254369525546
Simulation_000001,Alumina,63.96215367175458,0.9031287535367848,299.7167307360259
Simulation_000001,Alumina,63.96215367175458,0.9130532453338923,300.4663160869616
Simulation_000001,Alumina,68.88231933881262,0.0,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.009924491797107525,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.01984898359421505,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.029773475391322572,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.0396979671884301,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.049622458985537625,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.059546950782645144,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.06947144257975267,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.0793959343768602,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.08932042617396772,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.09924491797107525,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.10916940976818278,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.11909390156529029,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.12901839336239782,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.13894288515950534,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.14886737695661287,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.1587918687537204,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.16871636055082792,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.17864085234793545,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.18856534414504297,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.1984898359421505,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.20841432773925803,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.21833881953636555,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.22826331133347308,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.23818780313058058,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.2481122949276881,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.25803678672479563,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.26796127852190316,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.2778857703190107,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.2878102621161182,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.29773475391322574,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.30765924571033326,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.3175837375074408,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.3275082293045483,297.19756142934847
Simulation_000001,Alumina,68.88231933881262,0.33743272110165584,297.19756531204547
Simulation_000001,Alumina,68.88231933881262,0.34735721289876337,297.1975857166464
Simulation_000001,Alumina,68.88231933881262,0.3572817046958709,297.19765580959944
Simulation_000001,Alumina,68.88231933881262,0.3672061964929784,297.19787697545934
Simulation_000001,Alumina,68.88231933881262,0.37713068829008595,297.19844316975184
Simulation_000001,Alumina,68.88231933881262,0.3870551800871935,297.19977909805067
Simulation_000001,Alumina,68.88231933881262,0.396979671884301,297.20252990280676
Simulation_000001,Alumina,68.88231933881262,0.4069041636814085,297.2077932317957
Simulation_000001,Alumina,68.88231933881262,0.41682865547851605,297.21689339004706
Simulation_000001,Alumina,68.88231933881262,0.4267531472756236,297.2316318545914
Simulation_000001,Alumina,68.88231933881262,0.4366776390727311,297.25365298500634
Simulation_000001,Alumina,68.88231933881262,0.44660213086983863,297.2847135856231
Simulation_000001,Alumina,68.88231933881262,0.45652662266694616,297.3257422322342
Simulation_000001,Alumina,68.88231933881262,0.4664511144640537,297.2847135856231
Simulation_000001,Alumina,68.88231933881262,0.47637560626116116,297.25365298500634
Simulation_000001,Alumina,68.88231933881262,0.4863000980582687,297.2316318545914
Simulation_000001,Alumina,68.88231933881262,0.4962245898553762,297.21689339004706
Simulation_000001,Alumina,68.88231933881262,0.5061490816524837,297.2077932317957
Simulation_000001,Alumina,68.88231933881262,0.5160735734495913,297.20252990280676
Simulation_000001,Alumina,68.88231933881262,0.5259980652466988,297.19977909805067
Simulation_000001,Alumina,68.88231933881262,0.5359225570438063,297.19844316975184
Simulation_000001,Alumina,68.88231933881262,0.5458470488409138,297.19787697545934
Simulation_000001,Alumina,68.88231933881262,0.5557715406380214,297.19765580959944
Simulation_000001,Alumina,68.88231933881262,0.5656960324351289,297.1975857166464
Simulation_000001,Alumina,68.88231933881262,0.5756205242322364,297.19756531204547
Simulation_000001,Alumina,68.88231933881262,0.585545016029344,297.19756142934847
Simulation_000001,Alumina,68.88231933881262,0.5954695078264515,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.605393999623559,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.6153184914206665,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.625242983217774,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.6351674750148816,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.6450919668119891,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.6550164586090966,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.6649409504062042,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.6748654422033117,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.6847899340004192,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.6947144257975267,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.7046389175946343,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.7145634093917418,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.7244879011888493,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.7344123929859568,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.7443368847830644,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.7542613765801719,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.7641858683772794,297.1975607202276
Simulation_000001,Alumina,68.88231933881262,0.774110360174387,297.1975857477562
Simulation_000001,Alumina,68.88231933881262,0.7840348519714945,297.19772278266106
Simulation_000001,Alumina,68.88231933881262,0.793959343768602,297.1984179098498
Simulation_000001,Alumina,68.88231933881262,0.8038838355657095,297.20075471752875
Simulation_000001,Alumina,68.88231933881262,0.813808327362817,297.207840333558
Simulation_000001,Alumina,68.88231933881262,0.8237328191599246,297.22534960612256
Simulation_000001,Alumina,68.88231933881262,0.8336573109570321,297.26469374377547
Simulation_000001,Alumina,68.88231933881262,0.8435818027541396,297.3417968213445
Simulation_000001,Alumina,68.88231933881262,0.8535062945512472,297.4804094871181
Simulation_000001,Alumina,68.88231933881262,0.8634307863483547,297.70450192977086
Simulation_000001,Alumina,68.88231933881262,0.8733552781454622,298.0389149172754
Simulation_000001,Alumina,68.88231933881262,0.8832797699425697,298.4949443722035
Simulation_000001,Alumina,68.88231933881262,0.8932042617396773,299.071013627843
Simulation_000001,Alumina,68.88231933881262,0.9031287535367848,299.74185999611547
Simulation_000001,Alumina,68.88231933881262,0.9130532453338923,300.4663160869616
Simulation_000001,Alumina,73.80248500587066,0.0,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.009924491797107525,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.01984898359421505,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.029773475391322572,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.0396979671884301,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.049622458985537625,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.059546950782645144,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.06947144257975267,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.0793959343768602,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.08932042617396772,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.09924491797107525,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.10916940976818278,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.11909390156529029,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.12901839336239782,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.13894288515950534,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.14886737695661287,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.1587918687537204,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.16871636055082792,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.17864085234793545,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.18856534414504297,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.1984898359421505,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.20841432773925803,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.21833881953636555,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.22826331133347308,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.23818780313058058,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.2481122949276881,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.25803678672479563,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.26796127852190316,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.2778857703190107,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.2878102621161182,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.29773475391322574,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.30765924571033326,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.3175837375074408,297.19756102592675
Simulation_000001,Alumina,73.80248500587066,0.3275082293045483,297.19756279746434
Simulation_000001,Alumina,73.80248500587066,0.33743272110165584,297.1975724345717
Simulation_000001,Alumina,73.80248500587066,0.34735721289876337,297.19760713709496
Simulation_000001,Alumina,73.80248500587066,0.3572817046958709,297.1977209365215
Simulation_000001,Alumina,73.80248500587066,0.3672061964929784,297.1980257158278
Simulation_000001,Alumina,73.80248500587066,0.37713068829008595,297.19877499898354
Simulation_000001,Alumina,73.80248500587066,0.3870551800871935,297.200389045596
Simulation_000001,Alumina,73.80248500587066,0.396979671884301,297.2036130418897
Simulation_000001,Alumina,73.80248500587066,0.4069041636814085,297.20944727344613
Simulation_000001,Alumina,73.80248500587066,0.41682865547851605,297.2193240411938
Simulation_000001,Alumina,73.80248500587066,0.4267531472756236,297.23477138253287
Simulation_000001,Alumina,73.80248500587066,0.4366776390727311,297.2575498642232
Simulation_000001,Alumina,73.80248500587066,0.44660213086983863,297.2890107701263
Simulation_000001,Alumina,73.80248500587066,0.45652662266694616,297.33029392826694
Simulation_000001,Alumina,73.80248500587066,0.4664511144640537,297.2890107701263
Simulation_000001,Alumina,73.80248500587066,0.47637560626116116,297.2575498642232
Simulation_000001,Alumina,73.80248500587066,0.4863000980582687,297.23477138253287
Simulation_000001,Alumina,73.80248500587066,0.4962245898553762,297.2193240411938
Simulation_000001,Alumina,73.80248500587066,0.5061490816524837,297.20944727344613
Simulation_000001,Alumina,73.80248500587066,0.5160735734495913,297.2036130418897
Simulation_000001,Alumina,73.80248500587066,0.5259980652466988,297.200389045596
Simulation_000001,Alumina,73.80248500587066,0.5359225570438063,297.19877499898354
Simulation_000001,Alumina,73.80248500587066,0.5458470488409138,297.1980257158278
Simulation_000001,Alumina,73.80248500587066,0.5557715406380214,297.1977209365215
Simulation_000001,Alumina,73.80248500587066,0.5656960324351289,297.19760713709496
Simulation_000001,Alumina,73.80248500587066,0.5756205242322364,297.1975724345717
Simulation_000001,Alumina,73.80248500587066,0.585545016029344,297.19756279746434
Simulation_000001,Alumina,73.80248500587066,0.5954695078264515,297.19756102592675
Simulation_000001,Alumina,73.80248500587066,0.605393999623559,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.6153184914206665,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.625242983217774,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.6351674750148816,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.6450919668119891,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.6550164586090966,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.6649409504062042,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.6748654422033117,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.6847899340004192,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.6947144257975267,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.7046389175946343,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.7145634093917418,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.7244879011888493,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.7344123929859568,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.7443368847830644,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.7542613765801719,297.1975607202276
Simulation_000001,Alumina,73.80248500587066,0.7641858683772794,297.1975715094944
Simulation_000001,Alumina,73.80248500587066,0.774110360174387,297.19763403368523
Simulation_000001,Alumina,73.80248500587066,0.7840348519714945,297.1979633739981
Simulation_000001,Alumina,73.80248500587066,0.793959343768602,297.1991256317008
Simulation_000001,Alumina,73.80248500587066,0.8038838355657095,297.20280190969294
Simulation_000001,Alumina,73.80248500587066,0.813808327362817,297.21233392993145
Simulation_000001,Alumina,73.80248500587066,0.8237328191599246,297.23476252856904
Simulation_000001,Alumina,73.80248500587066,0.8336573109570321,297.28097147078006
Simulation_000001,Alumina,73.80248500587066,0.8435818027541396,297.36831335722144
Simulation_000001,Alumina,73.80248500587066,0.8535062945512472,297.517259474844
Simulation_000001,Alumina,73.80248500587066,0.8634307863483547,297.7520606725769
Simulation_000001,Alumina,73.80248500587066,0.8733552781454622,298.09134328683194
Simulation_000001,Alumina,73.80248500587066,0.8832797699425697,298.5466930470871
