simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.6277601944446634,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6277601944446634,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6277601944446634,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6486855342594854,364.5467391590719
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.6486855342594854,367.05136449960304
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.6486855342594854,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.6486855342594854,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.6486855342594854,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.6486855342594854,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6486855342594854,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6486855342594854,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.6486855342594854,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6486855342594854,316.3014514066016
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6486855342594854,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6696108740743075,364.5602485192597
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.6696108740743075,367.0652749030178
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.6696108740743075,368.46168463920975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.6696108740743075,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.6696108740743075,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.6696108740743075,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6696108740743075,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6696108740743075,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.6696108740743075,347.2718651827579
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6696108740743075,316.63707702595326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6696108740743075,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6905362138891297,364.7728045951391
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.6905362138891297,367.2841409871722
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.6905362138891297,368.5525009913322
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.6905362138891297,369.0681283783622
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.6905362138891297,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.6905362138891297,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6905362138891297,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6905362138891297,363.70344507152487
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.6905362138891297,349.9396496411999
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6905362138891297,321.4814983024047
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6905362138891297,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.7114615537039517,366.6741415134694
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.7114615537039517,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.7114615537039517,274.0433442800124
