x_m,y_m,z_m,time_s,temperature_K
0.2222222222222222,0.8888888888888888,0.8888888888888888,11.11111111111111,300.0000018045043
0.2222222222222222,0.8888888888888888,1.0,11.11111111111111,300.0000000147211
0.2222222222222222,1.0,0.0,11.11111111111111,300.0000000001201
0.2222222222222222,1.0,0.1111111111111111,11.11111111111111,300.0000000147211
0.2222222222222222,1.0,0.2222222222222222,11.11111111111111,300.000000542317
0.2222222222222222,1.0,0.3333333333333333,11.11111111111111,300.00000600430303
0.2222222222222222,1.0,0.4444444444444444,11.11111111111111,300.0000199787029
0.2222222222222222,1.0,0.5555555555555556,11.11111111111111,300.0000199787029
0.2222222222222222,1.0,0.6666666666666666,11.11111111111111,300.00000600430303
0.2222222222222222,1.0,0.7777777777777777,11.11111111111111,300.000000542317
0.2222222222222222,1.0,0.8888888888888888,11.11111111111111,300.0000000147211
0.2222222222222222,1.0,1.0,11.11111111111111,300.0000000001201
0.3333333333333333,0.0,0.0,11.11111111111111,300.0000000013296
0.3333333333333333,0.0,0.1111111111111111,11.11111111111111,300.0000001629853
0.3333333333333333,0.0,0.2222222222222222,11.11111111111111,300.00000600430303
0.3333333333333333,0.0,0.3333333333333333,11.11111111111111,300.0000664770858
0.3333333333333333,0.0,0.4444444444444444,11.11111111111111,300.00022119568825
0.3333333333333333,0.0,0.5555555555555556,11.11111111111111,300.00022119568825
0.3333333333333333,0.0,0.6666666666666666,11.11111111111111,300.0000664770858
0.3333333333333333,0.0,0.7777777777777777,11.11111111111111,300.00000600430303
0.3333333333333333,0.0,0.8888888888888888,11.11111111111111,300.0000001629853
0.3333333333333333,0.0,1.0,11.11111111111111,300.0000000013296
0.3333333333333333,0.1111111111111111,0.0,11.11111111111111,300.0000001629853
0.3333333333333333,0.1111111111111111,0.1111111111111111,11.11111111111111,300.0000199787029
0.3333333333333333,0.1111111111111111,0.2222222222222222,11.11111111111111,300.00073600597733
0.3333333333333333,0.1111111111111111,0.3333333333333333,11.11111111111111,300.0081487446728
0.3333333333333333,0.1111111111111111,0.4444444444444444,11.11111111111111,300.0271141125516
0.3333333333333333,0.1111111111111111,0.5555555555555556,11.11111111111111,300.0271141125516
0.3333333333333333,0.1111111111111111,0.6666666666666666,11.11111111111111,300.0081487446728
0.3333333333333333,0.1111111111111111,0.7777777777777777,11.11111111111111,300.00073600597733
0.3333333333333333,0.1111111111111111,0.8888888888888888,11.11111111111111,300.0000199787029
0.3333333333333333,0.1111111111111111,1.0,11.11111111111111,300.0000001629853
0.3333333333333333,0.2222222222222222,0.0,11.11111111111111,300.00000600430303
0.3333333333333333,0.2222222222222222,0.1111111111111111,11.11111111111111,300.00073600597733
0.3333333333333333,0.2222222222222222,0.2222222222222222,11.11111111111111,300.0271141125516
0.3333333333333333,0.2222222222222222,0.3333333333333333,11.11111111111111,300.30019590466577
0.3333333333333333,0.2222222222222222,0.4444444444444444,11.11111111111111,300.99887109898674
0.3333333333333333,0.2222222222222222,0.5555555555555556,11.11111111111111,300.99887109898674
0.3333333333333333,0.2222222222222222,0.6666666666666666,11.11111111111111,300.30019590466577
0.3333333333333333,0.2222222222222222,0.7777777777777777,11.11111111111111,300.0271141125516
0.3333333333333333,0.2222222222222222,0.8888888888888888,11.11111111111111,300.00073600597733
0.3333333333333333,0.2222222222222222,1.0,11.11111111111111,300.00000600430303
0.3333333333333333,0.3333333333333333,0.0,11.11111111111111,300.0000664770858
0.3333333333333333,0.3333333333333333,0.1111111111111111,11.11111111111111,300.0081487446728
0.3333333333333333,0.3333333333333333,0.2222222222222222,11.11111111111111,300.30019590466577
0.3333333333333333,0.3333333333333333,0.3333333333333333,11.11111111111111,303.32364118525146
0.3333333333333333,0.3333333333333333,0.4444444444444444,11.11111111111111,311.0590753296448
0.3333333333333333,0.3333333333333333,0.5555555555555556,11.11111111111111,311.0590753296448
0.3333333333333333,0.3333333333333333,0.6666666666666666,11.11111111111111,303.32364118525146
0.3333333333333333,0.3333333333333333,0.7777777777777777,11.11111111111111,300.30019590466577
0.3333333333333333,0.3333333333333333,0.8888888888888888,11.11111111111111,300.0081487446728
0.3333333333333333,0.3333333333333333,1.0,11.11111111111111,300.0000664770858
0.3333333333333333,0.4444444444444444,0.0,11.11111111111111,300.00022119568825
0.3333333333333333,0.4444444444444444,0.1111111111111111,11.11111111111111,300.0271141125516
0.3333333333333333,0.4444444444444444,0.2222222222222222,11.11111111111111,300.99887109898674
0.3333333333333333,0.4444444444444444,0.3333333333333333,11.11111111111111,311.0590753296448
0.3333333333333333,0.4444444444444444,0.4444444444444444,11.11111111111111,336.79793946755603
0.3333333333333333,0.4444444444444444,0.5555555555555556,11.11111111111111,336.79793946755603
0.3333333333333333,0.4444444444444444,0.6666666666666666,11.11111111111111,311.0590753296448
0.3333333333333333,0.4444444444444444,0.7777777777777777,11.11111111111111,300.99887109898674
0.3333333333333333,0.4444444444444444,0.8888888888888888,11.11111111111111,300.0271141125516
0.3333333333333333,0.4444444444444444,1.0,11.11111111111111,300.00022119568825
0.3333333333333333,0.5555555555555556,0.0,11.11111111111111,300.00022119568825
0.3333333333333333,0.5555555555555556,0.1111111111111111,11.11111111111111,300.0271141125516
0.3333333333333333,0.5555555555555556,0.2222222222222222,11.11111111111111,300.99887109898674
0.3333333333333333,0.5555555555555556,0.3333333333333333,11.11111111111111,311.0590753296448
0.3333333333333333,0.5555555555555556,0.4444444444444444,11.11111111111111,336.79793946755603
0.3333333333333333,0.5555555555555556,0.5555555555555556,11.11111111111111,336.79793946755603
0.3333333333333333,0.5555555555555556,0.6666666666666666,11.11111111111111,311.0590753296448
0.3333333333333333,0.5555555555555556,0.7777777777777777,11.11111111111111,300.99887109898674
0.3333333333333333,0.5555555555555556,0.8888888888888888,11.11111111111111,300.0271141125516
0.3333333333333333,0.5555555555555556,1.0,11.11111111111111,300.00022119568825
0.3333333333333333,0.6666666666666666,0.0,11.11111111111111,300.0000664770858
0.3333333333333333,0.6666666666666666,0.1111111111111111,11.11111111111111,300.0081487446728
0.3333333333333333,0.6666666666666666,0.2222222222222222,11.11111111111111,300.30019590466577
0.3333333333333333,0.6666666666666666,0.3333333333333333,11.11111111111111,303.32364118525146
0.3333333333333333,0.6666666666666666,0.4444444444444444,11.11111111111111,311.0590753296448
0.3333333333333333,0.6666666666666666,0.5555555555555556,11.11111111111111,311.0590753296448
0.3333333333333333,0.6666666666666666,0.6666666666666666,11.11111111111111,303.32364118525146
0.3333333333333333,0.6666666666666666,0.7777777777777777,11.11111111111111,300.30019590466577
0.3333333333333333,0.6666666666666666,0.8888888888888888,11.11111111111111,300.0081487446728
0.3333333333333333,0.6666666666666666,1.0,11.11111111111111,300.0000664770858
0.3333333333333333,0.7777777777777777,0.0,11.11111111111111,300.00000600430303
0.3333333333333333,0.7777777777777777,0.1111111111111111,11.11111111111111,300.00073600597733
0.3333333333333333,0.7777777777777777,0.2222222222222222,11.11111111111111,300.0271141125516
0.3333333333333333,0.7777777777777777,0.3333333333333333,11.11111111111111,300.30019590466577
0.3333333333333333,0.7777777777777777,0.4444444444444444,11.11111111111111,300.99887109898674
0.3333333333333333,0.7777777777777777,0.5555555555555556,11.11111111111111,300.99887109898674
0.3333333333333333,0.7777777777777777,0.6666666666666666,11.11111111111111,300.30019590466577
0.3333333333333333,0.7777777777777777,0.7777777777777777,11.11111111111111,300.0271141125516
0.3333333333333333,0.7777777777777777,0.8888888888888888,11.11111111111111,300.00073600597733
0.3333333333333333,0.7777777777777777,1.0,11.11111111111111,300.00000600430303
0.3333333333333333,0.8888888888888888,0.0,11.11111111111111,300.0000001629853
0.3333333333333333,0.8888888888888888,0.1111111111111111,11.11111111111111,300.0000199787029
0.3333333333333333,0.8888888888888888,0.2222222222222222,11.11111111111111,300.00073600597733
0.3333333333333333,0.8888888888888888,0.3333333333333333,11.11111111111111,300.0081487446728
0.3333333333333333,0.8888888888888888,0.4444444444444444,11.11111111111111,300.0271141125516
0.3333333333333333,0.8888888888888888,0.5555555555555556,11.11111111111111,300.0271141125516
0.3333333333333333,0.8888888888888888,0.6666666666666666,11.11111111111111,300.0081487446728
0.3333333333333333,0.8888888888888888,0.7777777777777777,11.11111111111111,300.00073600597733
0.3333333333333333,0.8888888888888888,0.8888888888888888,11.11111111111111,300.0000199787029
0.3333333333333333,0.8888888888888888,1.0,11.11111111111111,300.0000001629853
0.3333333333333333,1.0,0.0,11.11111111111111,300.0000000013296
0.3333333333333333,1.0,0.1111111111111111,11.11111111111111,300.0000001629853
0.3333333333333333,1.0,0.2222222222222222,11.11111111111111,300.00000600430303
0.3333333333333333,1.0,0.3333333333333333,11.11111111111111,300.0000664770858
0.3333333333333333,1.0,0.4444444444444444,11.11111111111111,300.00022119568825
0.3333333333333333,1.0,0.5555555555555556,11.11111111111111,300.00022119568825
0.3333333333333333,1.0,0.6666666666666666,11.11111111111111,300.0000664770858
0.3333333333333333,1.0,0.7777777777777777,11.11111111111111,300.00000600430303
0.3333333333333333,1.0,0.8888888888888888,11.11111111111111,300.0000001629853
0.3333333333333333,1.0,1.0,11.11111111111111,300.0000000013296
0.4444444444444444,0.0,0.0,11.11111111111111,300.0000000044242
0.4444444444444444,0.0,0.1111111111111111,11.11111111111111,300.000000542317
0.4444444444444444,0.0,0.2222222222222222,11.11111111111111,300.0000199787029
0.4444444444444444,0.0,0.3333333333333333,11.11111111111111,300.00022119568825
0.4444444444444444,0.0,0.4444444444444444,11.11111111111111,300.00073600597733
0.4444444444444444,0.0,0.5555555555555556,11.11111111111111,300.00073600597733
0.4444444444444444,0.0,0.6666666666666666,11.11111111111111,300.00022119568825
0.4444444444444444,0.0,0.7777777777777777,11.11111111111111,300.0000199787029
0.4444444444444444,0.0,0.8888888888888888,11.11111111111111,300.000000542317
0.4444444444444444,0.0,1.0,11.11111111111111,300.0000000044242
0.4444444444444444,0.1111111111111111,0.0,11.11111111111111,300.000000542317
0.4444444444444444,0.1111111111111111,0.1111111111111111,11.11111111111111,300.0000664770858
0.4444444444444444,0.1111111111111111,0.2222222222222222,11.11111111111111,300.0024489844399
0.4444444444444444,0.1111111111111111,0.3333333333333333,11.11111111111111,300.0271141125516
0.4444444444444444,0.1111111111111111,0.4444444444444444,11.11111111111111,300.090219429984
0.4444444444444444,0.1111111111111111,0.5555555555555556,11.11111111111111,300.090219429984
0.4444444444444444,0.1111111111111111,0.6666666666666666,11.11111111111111,300.0271141125516
0.4444444444444444,0.1111111111111111,0.7777777777777777,11.11111111111111,300.0024489844399
0.4444444444444444,0.1111111111111111,0.8888888888888888,11.11111111111111,300.0000664770858
0.4444444444444444,0.1111111111111111,1.0,11.11111111111111,300.000000542317
0.4444444444444444,0.2222222222222222,0.0,11.11111111111111,300.0000199787029
0.4444444444444444,0.2222222222222222,0.1111111111111111,11.11111111111111,300.0024489844399
0.4444444444444444,0.2222222222222222,0.2222222222222222,11.11111111111111,300.090219429984
0.4444444444444444,0.2222222222222222,0.3333333333333333,11.11111111111111,300.99887109898674
0.4444444444444444,0.2222222222222222,0.4444444444444444,11.11111111111111,303.32364118525146
0.4444444444444444,0.2222222222222222,0.5555555555555556,11.11111111111111,303.32364118525146
0.4444444444444444,0.2222222222222222,0.6666666666666666,11.11111111111111,300.99887109898674
0.4444444444444444,0.2222222222222222,0.7777777777777777,11.11111111111111,300.090219429984
0.4444444444444444,0.2222222222222222,0.8888888888888888,11.11111111111111,300.0024489844399
0.4444444444444444,0.2222222222222222,1.0,11.11111111111111,300.0000199787029
0.4444444444444444,0.3333333333333333,0.0,11.11111111111111,300.00022119568825
0.4444444444444444,0.3333333333333333,0.1111111111111111,11.11111111111111,300.0271141125516
0.4444444444444444,0.3333333333333333,0.2222222222222222,11.11111111111111,300.99887109898674
0.4444444444444444,0.3333333333333333,0.3333333333333333,11.11111111111111,311.0590753296448
0.4444444444444444,0.3333333333333333,0.4444444444444444,11.11111111111111,336.79793946755603
0.4444444444444444,0.3333333333333333,0.5555555555555556,11.11111111111111,336.79793946755603
0.4444444444444444,0.3333333333333333,0.6666666666666666,11.11111111111111,311.0590753296448
0.4444444444444444,0.3333333333333333,0.7777777777777777,11.11111111111111,300.99887109898674
0.4444444444444444,0.3333333333333333,0.8888888888888888,11.11111111111111,300.0271141125516
0.4444444444444444,0.3333333333333333,1.0,11.11111111111111,300.00022119568825
0.4444444444444444,0.4444444444444444,0.0,11.11111111111111,300.00073600597733
0.4444444444444444,0.4444444444444444,0.1111111111111111,11.11111111111111,300.090219429984
0.4444444444444444,0.4444444444444444,0.2222222222222222,11.11111111111111,303.32364118525146
0.4444444444444444,0.4444444444444444,0.3333333333333333,11.11111111111111,336.79793946755603
0.4444444444444444,0.4444444444444444,0.4444444444444444,11.11111111111111,422.4413713349221
0.4444444444444444,0.4444444444444444,0.5555555555555556,11.11111111111111,422.4413713349221
0.4444444444444444,0.4444444444444444,0.6666666666666666,11.11111111111111,336.7979394675561
0.4444444444444444,0.4444444444444444,0.7777777777777777,11.11111111111111,303.32364118525146
0.4444444444444444,0.4444444444444444,0.8888888888888888,11.11111111111111,300.090219429984
0.4444444444444444,0.4444444444444444,1.0,11.11111111111111,300.00073600597733
0.4444444444444444,0.5555555555555556,0.0,11.11111111111111,300.00073600597733
0.4444444444444444,0.5555555555555556,0.1111111111111111,11.11111111111111,300.090219429984
0.4444444444444444,0.5555555555555556,0.2222222222222222,11.11111111111111,303.32364118525146
0.4444444444444444,0.5555555555555556,0.3333333333333333,11.11111111111111,336.79793946755603
0.4444444444444444,0.5555555555555556,0.4444444444444444,11.11111111111111,422.4413713349221
0.4444444444444444,0.5555555555555556,0.5555555555555556,11.11111111111111,422.4413713349221
0.4444444444444444,0.5555555555555556,0.6666666666666666,11.11111111111111,336.7979394675561
0.4444444444444444,0.5555555555555556,0.7777777777777777,11.11111111111111,303.32364118525146
0.4444444444444444,0.5555555555555556,0.8888888888888888,11.11111111111111,300.090219429984
0.4444444444444444,0.5555555555555556,1.0,11.11111111111111,300.00073600597733
0.4444444444444444,0.6666666666666666,0.0,11.11111111111111,300.00022119568825
0.4444444444444444,0.6666666666666666,0.1111111111111111,11.11111111111111,300.0271141125516
0.4444444444444444,0.6666666666666666,0.2222222222222222,11.11111111111111,300.99887109898674
0.4444444444444444,0.6666666666666666,0.3333333333333333,11.11111111111111,311.0590753296448
0.4444444444444444,0.6666666666666666,0.4444444444444444,11.11111111111111,336.7979394675561
0.4444444444444444,0.6666666666666666,0.5555555555555556,11.11111111111111,336.7979394675561
0.4444444444444444,0.6666666666666666,0.6666666666666666,11.11111111111111,311.0590753296448
0.4444444444444444,0.6666666666666666,0.7777777777777777,11.11111111111111,300.99887109898674
0.4444444444444444,0.6666666666666666,0.8888888888888888,11.11111111111111,300.0271141125516
0.4444444444444444,0.6666666666666666,1.0,11.11111111111111,300.00022119568825
0.4444444444444444,0.7777777777777777,0.0,11.11111111111111,300.0000199787029
0.4444444444444444,0.7777777777777777,0.1111111111111111,11.11111111111111,300.0024489844399
0.4444444444444444,0.7777777777777777,0.2222222222222222,11.11111111111111,300.090219429984
0.4444444444444444,0.7777777777777777,0.3333333333333333,11.11111111111111,300.99887109898674
0.4444444444444444,0.7777777777777777,0.4444444444444444,11.11111111111111,303.32364118525146
0.4444444444444444,0.7777777777777777,0.5555555555555556,11.11111111111111,303.32364118525146
0.4444444444444444,0.7777777777777777,0.6666666666666666,11.11111111111111,300.99887109898674
0.4444444444444444,0.7777777777777777,0.7777777777777777,11.11111111111111,300.090219429984
