simulation_id,material,time,x,y,temperature
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.4462415210874004,354.3232406652383
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.4462415210874004,354.3232406652383
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.4462415210874004,354.3232401885113
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.4462415210874004,354.32322831990297
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.4462415210874004,354.3230838656503
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.4462415210874004,354.32193980142284
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.4462415210874004,354.3153183901849
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.4462415210874004,354.2855006139253
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.4462415210874004,354.17687375968205
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.4462415210874004,353.8482390067378
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.4462415210874004,353.00713421486086
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.4462415210874004,351.1612048209839
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.4462415210874004,347.6524183140877
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.4462415210874004,341.83266851710465
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.4462415210874004,333.36393937622813
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.4462415210874004,322.51082405321307
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.4462415210874004,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.4546611724286721,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.4546611724286721,354.32323980281075
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.4546611724286721,354.3232392517348
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.4546611724286721,354.3232390204666
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.4546611724286721,354.3232385437396
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.4546611724286721,354.32322667513125
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.4546611724286721,354.3230822208786
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.4546611724286721,354.32193815665113
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.4546611724286721,354.3153167454132
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.4546611724286721,354.2854989691536
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.4546611724286721,354.17687211491034
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.4546611724286721,353.8482373619661
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.4546611724286721,353.00713257008914
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.4546611724286721,351.1612031762122
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.4546611724286721,347.652416669316
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.4546611724286721,341.83266687233294
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.4546611724286721,333.36393799816494
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.4546611724286721,322.51082319199736
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.4546611724286721,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.4630808237699438,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.4630808237699438,354.3232279195178
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.4630808237699438,354.32321878563397
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.4630808237699438,354.32321477676743
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.4630808237699438,354.3232134727597
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.4630808237699438,354.3232129960327
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.4630808237699438,354.32320112742434
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.4630808237699438,354.32305667317166
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.4630808237699438,354.3219126089442
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.4630808237699438,354.3152911977063
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.4630808237699438,354.2854734214467
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.4630808237699438,354.1768465672034
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.4630808237699438,353.8482118142592
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.4630808237699438,353.00710702238223
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.4630808237699438,351.1611776285053
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.4630808237699438,347.65239112160907
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.4630808237699438,341.8326429556301
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.4630808237699438,333.3639180196896
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.4630808237699438,322.5108118705951
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.4630808237699438,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.4715004751112155,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.4715004751112155,354.32310914059485
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.4715004751112155,354.3230126964138
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.4715004751112155,354.3229592331859
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.4715004751112155,354.3229403551261
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.4715004751112155,354.3229353419492
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.4715004751112155,354.3229348652222
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.4715004751112155,354.32292299661384
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.4715004751112155,354.32277854236116
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.4715004751112155,354.3216344781337
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.4715004751112155,354.3150130668958
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.4715004751112155,354.2851952906362
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.4715004751112155,354.1765684363929
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.4715004751112155,353.8479336834487
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.4715004751112155,353.00682889157173
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.4715004751112155,351.1608994976948
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.4715004751112155,347.6521198477476
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.4715004751112155,341.8323915635186
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.4715004751112155,333.36371966449644
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.4715004751112155,322.51069885582234
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.4715004751112155,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.4799201264524872,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.4799201264524872,354.32221629819503
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.4799201264524872,354.32142495087527
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.4799201264524872,354.32096469055597
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.4799201264524872,354.3207560985845
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.4799201264524872,354.32069424971985
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.4799201264524872,354.32068037326945
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.4799201264524872,354.32067989654246
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.4799201264524872,354.3206680279341
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.4799201264524872,354.32052357368144
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.4799201264524872,354.319379509454
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.4799201264524872,354.3127580982161
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.4799201264524872,354.28294032195646
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.4799201264524872,354.1743134677132
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.4799201264524872,353.84567871476895
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.4799201264524872,353.004573922892
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.4799201264524872,351.15866549373294
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.4799201264524872,347.64995703891407
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.4799201264524872,341.8304500732711
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.4799201264524872,333.36220042492613
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.4799201264524872,322.5098614741801
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.4799201264524872,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.4883397777937589,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.4883397777937589,354.31689677021683
