simulation_id,material,time,x,y,temperature
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.2537574615646255,302.2802550916427
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.2537574615646255,302.2809152543342
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.2537574615646255,302.28179883186465
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.2537574615646255,302.28297098419546
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.2537574615646255,302.28451255760194
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.2537574615646255,302.28652301526483
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.2537574615646255,302.2891237980171
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.2537574615646255,302.29246222441986
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.2537574615646255,302.296716113586
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.2537574615646255,302.3020994372269
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.2537574615646255,302.3088695090948
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.2537574615646255,302.3173365509971
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.2537574615646255,302.3278770231774
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.2537574615646255,302.34095302934264
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.2537574615646255,302.3571416774852
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.2537574615646255,302.37718095264063
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.2537574615646255,302.4020430533215
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.2537574615646255,302.4330524285647
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.2537574615646255,302.4720703696115
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.2537574615646255,302.5217507240679
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.2537574615646255,302.5857577215568
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.2537574615646255,302.62989206155424
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.2537574615646255,302.65756763501213
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.2537574615646255,302.6709096998193
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.2537574615646255,302.67090968873606
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.2537574615646255,302.6575675991231
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.2537574615646255,302.6298919924369
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.2537574615646255,302.5857576034229
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.2537574615646255,302.5217505308866
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.2537574615646255,302.4720700605603
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.2537574615646255,302.4330519412436
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.2537574615646255,302.4020422939413
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.2537574615646255,302.37717978212896
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.2537574615646255,302.3571398921396
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.2537574615646255,302.3409503342932
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.2537574615646255,302.3278729965105
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.2537574615646255,302.3173305959463
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.2537574615646255,302.3088607912418
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.2537574615646255,302.3020868032144
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.2537574615646255,302.2966979874578
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.2537574615646255,302.29243647743334
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.2537574615646255,302.28908758768296
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.2537574615646255,302.28647258952793
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.2537574615646255,302.2844430205659
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.2537574615646255,302.2828760206782
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.2537574615646255,302.2816703894124
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.2537574615646255,302.2807431831473
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.2537574615646255,302.2800267451789
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.2537574615646255,302.2794661058982
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.2537574615646255,302.2790167149171
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.2537574615646255,302.27864247962793
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.2537574615646255,302.2783140900644
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.2537574615646255,302.2780076111754
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.2537574615646255,302.2777033227976
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.2537574615646255,302.27738478597234
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.2537574615646255,302.2770381125741
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.2537574615646255,302.27665141390503
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.2537574615646255,302.2762144031532
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.2537574615646255,302.2757181264733
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.2537574615646255,302.27515479791685
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.2537574615646255,302.27451771447124
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.2537574615646255,302.27380122904106
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.2537574615646255,302.27300076126284
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.2537574615646255,302.2721128285649
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.2537574615646255,302.2711350828229
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.26018170109790717,302.27854965234195
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.26018170109790717,302.2785506657222
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.26018170109790717,302.27855288071856
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.26018170109790717,302.2785567000865
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.26018170109790717,302.2785627959659
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.26018170109790717,302.27857219795834
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.26018170109790717,302.27858642146515
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.26018170109790717,302.27860764582675
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.26018170109790717,302.27863895437116
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.26018170109790717,302.2786846510484
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.26018170109790717,302.27875067082397
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.26018170109790717,302.27884510327686
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.26018170109790717,302.2789788507599
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.26018170109790717,302.27916644385925
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.26018170109790717,302.2794270376145
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.26018170109790717,302.279785611987
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.26018170109790717,302.2802743995012
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.26018170109790717,302.28093456219204
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.26018170109790717,302.28181813972157
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.26018170109790717,302.28299029205124
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.26018170109790717,302.28453186545624
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.26018170109790717,302.2865423231174
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.26018170109790717,302.2891431058677
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.26018170109790717,302.29248153226814
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.26018170109790717,302.29673542143155
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.26018170109790717,302.3021187450694
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.26018170109790717,302.3088888169338
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.26018170109790717,302.31735585883234
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.26018170109790717,302.3278963310086
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.26018170109790717,302.34097233716966
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.26018170109790717,302.35716098530776
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.26018170109790717,302.3772002604588
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.26018170109790717,302.4020623611353
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.26018170109790717,302.4330717363743
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.26018170109790717,302.4720896774173
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.26018170109790717,302.5217700318702
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.26018170109790717,302.58577702935605
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.26018170109790717,302.62991136935125
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.26018170109790717,302.65758694280765
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.26018170109790717,302.6709290076139
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.26018170109790717,302.6709289965307
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.26018170109790717,302.65758690691854
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.26018170109790717,302.6299113002339
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.26018170109790717,302.58577691122224
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.26018170109790717,302.5217698386888
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.26018170109790717,302.47208936836597
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.26018170109790717,302.4330712490531
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.26018170109790717,302.40206160175495
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.26018170109790717,302.37719908994694
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.26018170109790717,302.3571591999618
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.26018170109790717,302.34096964211955
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.26018170109790717,302.3278923043409
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.26018170109790717,302.3173499037803
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.26018170109790717,302.3088800990791
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.26018170109790717,302.3021061110544
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.26018170109790717,302.2967172952998
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.26018170109790717,302.2924557852768
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.26018170109790717,302.28910689552697
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.26018170109790717,302.2864918973717
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.26018170109790717,302.28446232840844
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.26018170109790717,302.2828953285184
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.26018170109790717,302.281689697249
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.26018170109790717,302.28076249097904
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.26018170109790717,302.28004605300424
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.26018170109790717,302.27948541371575
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.26018170109790717,302.279036022725
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.26018170109790717,302.27866178742465
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.26018170109790717,302.27833339784814
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.26018170109790717,302.27802691894465
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.26018170109790717,302.2777226305508
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.26018170109790717,302.2774040937081
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.26018170109790717,302.27705742029156
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.26018170109790717,302.2766707216037
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.26018170109790717,302.27623371083286
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.26018170109790717,302.27573743413467
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.26018170109790717,302.2751741055609
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.26018170109790717,302.27453702209965
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.26018170109790717,302.27382053665616
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.26018170109790717,302.27302006886754
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.26018170109790717,302.27213213616227
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.26018170109790717,302.2711543904166
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.2666059406311888,302.27856309349755
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.2666059406311888,302.27856410065914
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.2666059406311888,302.2785663020303
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.2666059406311888,302.2785700978157
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.2666059406311888,302.2785761558717
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.2666059406311888,302.27858549918557
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.2666059406311888,302.27859963332656
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.2666059406311888,302.27862072333136
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.2666059406311888,302.27865183202
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.2666059406311888,302.27869723428194
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.2666059406311888,302.27876282432004
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.2666059406311888,302.27885663507
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.2666059406311888,302.2789894908603
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.2666059406311888,302.27917581567607
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.2666059406311888,302.2794346200091
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.2666059406311888,302.2797906891543
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.2666059406311888,302.2802759950375
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.2666059406311888,302.2809313525638
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.2666059406311888,302.2818083407356
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.2666059406311888,302.28297150960947
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.2666059406311888,302.2845008984393
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.2666059406311888,302.28649490104294
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.2666059406311888,302.2890735359063
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.2666059406311888,302.2923822174362
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.2666059406311888,302.29659619114534
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.2666059406311888,302.3019259051589
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.2666059406311888,302.30862376875257
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.2666059406311888,302.3169930383162
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.2666059406311888,302.3274000461954
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.2666059406311888,302.3402917808334
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.2666059406311888,302.35622218241065
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.2666059406311888,302.3758929021653
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.2666059406311888,302.400218588342
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.2666059406311888,302.4304347185281
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.2666059406311888,302.46828012979915
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.2666059406311888,302.5163040941787
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.2666059406311888,302.57831015718943
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.2666059406311888,302.6208827595776
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.2666059406311888,302.6475888355066
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.2666059406311888,302.66047987968847
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.2666059406311888,302.66047986860525
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.2666059406311888,302.6475887996176
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.2666059406311888,302.6208826904603
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.2666059406311888,302.57831003905557
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.2666059406311888,302.51630390099734
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.2666059406311888,302.4682798207478
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.2666059406311888,302.43043423120685
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.2666059406311888,302.4002178289616
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.2666059406311888,302.3758917316533
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.2666059406311888,302.35622039706465
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.2666059406311888,302.34028908578324
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.2666059406311888,302.3273960195275
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.2666059406311888,302.316987083264
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.2666059406311888,302.30861505089763
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.2666059406311888,302.3019132711437
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.2666059406311888,302.2965780650132
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.2666059406311888,302.29235647044425
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.2666059406311888,302.2890373255648
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.2666059406311888,302.2864444752962
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.2666059406311888,302.28443136139003
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.2666059406311888,302.28287654607476
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.2666059406311888,302.2816798982608
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.2666059406311888,302.2807592813479
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.2666059406311888,302.2800476485373
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.2666059406311888,302.27949049087937
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.2666059406311888,302.27904360511604
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.2666059406311888,302.27867115923885
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.2666059406311888,302.27834403794884
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.2666059406311888,302.2780384507441
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.2666059406311888,302.2777347840651
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.2666059406311888,302.27741667698234
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.2666059406311888,302.2770702980216
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.2666059406311888,302.2766837992608
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.2666059406311888,302.27624692297036
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.2666059406311888,302.27575073584796
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.2666059406311888,302.2751874663057
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.2666059406311888,302.274550421253
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.2666059406311888,302.27383396035174
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.2666059406311888,302.27303350774395
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.2666059406311888,302.2721455837527
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.2666059406311888,302.271167841967
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.27303018016447045,302.27857142551017
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.27303018016447045,302.27857242035014
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.27303018016447045,302.2785745947254
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.27303018016447045,302.2785783437878
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.27303018016447045,302.27858432691073
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.27303018016447045,302.27859355398317
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.27303018016447045,302.2786075111067
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.27303018016447045,302.2786283349995
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.27303018016447045,302.2786590478891
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.27303018016447045,302.2787038671544
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.27303018016447045,302.2787686063483
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.27303018016447045,302.2788611863679
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.27303018016447045,302.2789922772608
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.27303018016447045,302.27917609230394
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.27303018016447045,302.27943135640123
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.27303018016447045,302.27978247043717
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.27303018016447045,302.28026089204775
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.27303018016447045,302.28090675158063
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.27303018016447045,302.281770720396
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.27303018016447045,302.2829161481212
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.27303018016447045,302.28442148765123
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.27303018016447045,302.2863830340351
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.27303018016447045,302.2889180195029
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.27303018016447045,302.2921681370034
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.27303018016447045,302.2963036163645
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.27303018016447045,302.30152806196395
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.27303018016447045,302.3080843960988
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.27303018016447045,302.31626246604196
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.27303018016447045,302.3264092118372
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.27303018016447045,302.33894283977685
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.27303018016447045,302.3543733675464
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.27303018016447045,302.37333357445124
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.27303018016447045,302.39662781796466
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.27303018016447045,302.4253146136207
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.27303018016447045,302.46086374765025
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.27303018016447045,302.50550906341266
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.27303018016447045,302.5631443866452
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.27303018016447045,302.602521311126
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.27303018016447045,302.6273229236148
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.27303018016447045,302.6393435696409
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.27303018016447045,302.63934355855764
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.27303018016447045,302.62732288772577
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.27303018016447045,302.60252124200866
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.27303018016447045,302.56314426851134
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.27303018016447045,302.5055088702314
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.27303018016447045,302.460863438599
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.27303018016447045,302.42531412629955
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.27303018016447045,302.39662705858433
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.27303018016447045,302.37333240393957
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.27303018016447045,302.3543715822006
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.27303018016447045,302.3389401447271
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.27303018016447045,302.32640518516985
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.27303018016447045,302.3162565109907
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.27303018016447045,302.3080756782451
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.27303018016447045,302.30151542795045
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.27303018016447045,302.2962854902349
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.27303018016447045,302.2921423900149
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.27303018016447045,302.28888180916607
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.27303018016447045,302.28633260829474
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.27303018016447045,302.28435195061064
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.27303018016447045,302.2828211845981
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.27303018016447045,302.28164227793644
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.27303018016447045,302.2807346803848
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.27303018016447045,302.2800325455734
